2096921,2096921,180216,624791,0
2096921,2096921,179934,625321,0
2096921,2096921,180120,625391,0
2096921,2096921,179981,625273,0
2096921,2096921,180114,625252,0
2096921,2096921,180000,625113,0
2096921,2096921,180092,625160,0
2096921,2096921,180294,625500,0
2096921,2096921,180410,624927,0
2096921,2096921,180070,625069,0
2096921,2096921,179982,625196,0
2096921,2096921,180341,625314,0
2096921,2096921,180296,625569,0
2096921,2096921,180603,625289,0
2096921,2096921,180227,625465,0
2096921,2096921,180171,625138,0
2096921,2096921,180109,625225,0
2096921,2096921,180296,625489,0
2096921,2096921,180132,625502,0
2096921,2096921,180205,625198,0
2096921,2096921,180037,625202,0
2096921,2096921,180237,624966,0
2096921,2096921,180097,625194,0
2096921,2096921,180156,625234,0
2096921,2096921,180256,625129,0
2096921,2096921,180232,625074,0
2096921,2096921,180166,624893,0
2096921,2096921,180322,625113,0
2096921,2096921,180216,624763,0
2096921,2096921,180205,624881,0
2096921,2096921,180300,624918,0
2096921,2096921,180424,624765,0
2096921,2096921,180282,624808,0
2096921,2096921,180205,625096,0
2096921,2096921,180207,625057,0
2096921,2096921,180055,625181,0
2096921,2096921,180139,625028,0
2096921,2096921,180185,624531,0
2096921,2096921,180273,624599,0
2096921,2096921,179986,624751,0
2096921,2096921,180180,624881,0
2096921,2096921,180233,624690,0
2096921,2096921,180198,624912,0
2096921,2096921,179800,624712,0
2096921,2096921,179921,624311,0
2096921,2096921,180248,624602,0
2096921,2096921,180023,624570,0
2096921,2096921,179764,624320,0
2096921,2096921,179945,624430,0
2096921,2096921,179851,624177,0
2096921,2096921,179798,624428,0
2096921,2096921,180005,624441,0
2096921,2096921,179892,624268,0
2096921,2096921,179914,624516,0
2096921,2096921,179715,624288,0
2096921,2096921,180003,624161,0
2096921,2096921,179909,624097,0
2096921,2096921,179954,624082,0
2096921,2096921,179819,624224,0
2096921,2096921,179902,624141,0
2096921,2096921,179714,624220,0
2096921,2096921,180014,623727,0
2096921,2096921,179688,623762,0
2096921,2096921,179927,623869,0
2096921,2096921,179916,623626,0
2096921,2096921,179478,623682,0
2096921,2096921,179783,623534,0
2096921,2096921,179855,623864,0
2096921,2096921,179715,623608,0
2096921,2096921,179483,623700,0
2096921,2096921,179687,623658,0
2096921,2096921,179852,623962,0
2096921,2096921,180013,623405,0
2096921,2096921,179767,623748,0
2096921,2096921,179879,623652,0
2096921,2096921,179873,623580,0
2096921,2096921,179617,623494,0
2096921,2096921,179680,623549,0
2096921,2096921,179492,623562,0
2096921,2096921,179370,623481,0
2096921,2096921,179861,623465,0
2096921,2096921,179702,623526,0
2096921,2096921,179805,623344,0
2096921,2096921,179898,623746,0
2096921,2096921,179643,623364,0
2096921,2096921,179848,623254,0
2096921,2096921,179594,623324,0
2096921,2096921,179825,623303,0
2096921,2096921,179734,623200,0
2096921,2096921,179725,623253,0
2096921,2096921,179785,623226,0
2096921,2096921,179653,623334,0
2096921,2096921,179719,623434,0
2096921,2096921,179624,623556,0
2096921,2096921,179757,623505,0
2096921,2096921,179932,623242,0
2096921,2096921,180117,623353,0
2096921,2096921,179446,623136,0
2096921,2096921,179763,623003,0
2096921,2096921,179931,623139,0
2096921,2096921,179784,623339,0
2096921,2096921,179468,623169,0
2096921,2096921,179777,623303,0
2096921,2096921,179928,623350,0
2096921,2096921,179721,623465,0
2096921,2096921,179515,623482,0
2096921,2096921,179634,623356,0
2096921,2096921,179506,623324,0
2096921,2096921,179798,623227,0
2096921,2096921,179699,623220,0
2096921,2096921,179639,623248,0
2096921,2096921,179834,623263,0
2096921,2096921,180075,623166,0
2096921,2096921,179712,623238,0
2096921,2096921,180092,623277,0
2096921,2096921,179814,623492,0
2096921,2096921,179758,623389,0
2096921,2096921,179875,623532,0
2096921,2096921,179744,623290,0
2096921,2096921,179849,623157,0
2096921,2096921,179676,623179,0
2096921,2096921,179934,623358,0
2096921,2096921,179913,623392,0
2096921,2096921,179728,622968,0
2096921,2096921,179801,623161,0
2096921,2096921,179688,623080,0
2096921,2096921,179640,623073,0
2096921,2096921,179946,623078,0
2096921,2096921,179860,623197,0
2096921,2096921,180184,623073,0
2096921,2096921,179815,623077,0
2096921,2096921,179862,623075,0
2096921,2096921,180051,623140,0
2096921,2096921,179753,623305,0
2096921,2096921,179710,623209,0
2096921,2096921,179763,623040,0
2096921,2096921,179546,623017,0
2096921,2096921,179682,622715,0
2096921,2096921,179551,622819,0
2096921,2096921,179745,622945,0
2096921,2096921,179631,622878,0
2096921,2096921,179950,623058,0
2096921,2096921,180004,623032,0
2096921,2096921,179987,623049,0
2096921,2096921,179883,623068,0
2096921,2096921,179941,622879,0
2096921,2096921,179791,622751,0
2096921,2096921,179477,622784,0
2096921,2096921,180051,622682,0
2096921,2096921,179764,623067,0
2096921,2096921,179679,622822,0
2096921,2096921,180235,622833,0
2096921,2096921,179858,623125,0
2096921,2096921,179982,622993,0
2096921,2096921,179788,622982,0
2096921,2096921,179806,623190,0
2096921,2096921,179760,622742,0
2096921,2096921,179849,622737,0
2096921,2096921,179895,622557,0
2096921,2096921,179705,622684,0
2096921,2096921,179790,622915,0
2096921,2096921,180149,622810,0
2096921,2096921,179750,622846,0
2096921,2096921,179802,622554,0
2096921,2096921,179966,622908,0
2096921,2096921,179787,622923,0
2096921,2096921,179997,622720,0
2096921,2096921,179965,622873,0
2096921,2096921,180003,622751,0
2096921,2096921,180028,622682,0
2096921,2096921,179720,622606,0
2096921,2096921,179688,622565,0
2096921,2096921,179956,622682,0
2096921,2096921,179995,622495,0
2096921,2096921,180012,622614,0
2096921,2096921,179916,622408,0
2096921,2096921,179980,622530,0
2096921,2096921,179795,622381,0
2096921,2096921,179637,622476,0
2096921,2096921,179804,622634,0
2096921,2096921,179824,622661,0
2096921,2096921,179728,622385,0
2096921,2096921,180004,622244,0
2096921,2096921,179890,622516,0
2096921,2096921,179917,622613,0
2096921,2096921,179892,622419,0
2096921,2096921,179970,622191,0
2096921,2096921,179930,622488,0
2096921,2096921,179943,622425,0
2096921,2096921,179952,622167,0
2096921,2096921,179730,622443,0
2096921,2096921,179924,622400,0
2096921,2096921,179867,622355,0
2096921,2096921,179755,622329,0
2096921,2096921,179860,622146,0
2096921,2096921,180015,622294,0
2096921,2096921,179839,622352,0
2096921,2096921,180021,622226,0
2096921,2096921,179591,622284,0
2096921,2096921,179770,622152,0
2096921,2096921,179805,622130,0
2096921,2096921,180147,622226,0
2096921,2096921,179931,622199,0
2096921,2096921,180195,622254,0
2096921,2096921,179698,622113,0
2096921,2096921,179483,622100,0
2096921,2096921,179332,621976,0
2096921,2096921,179788,622119,0
2096921,2096921,179639,621901,0
2096921,2096921,179849,622000,0
