2096921,2096921,160217,668228,0
2096921,2096921,160018,666863,0
2096921,2096921,159943,666792,0
2096921,2096921,160504,666517,0
2096921,2096921,160027,666633,0
2096921,2096921,158930,664650,0
2096921,2096921,158152,662457,0
2096921,2096921,158302,661973,0
2096921,2096921,158257,661688,0
2096921,2096921,158104,661717,0
2096921,2096921,157390,660460,0
2096921,2096921,157393,659199,0
2096921,2096921,157324,659115,0
2096921,2096921,157532,659499,0
2096921,2096921,157316,659369,0
2096921,2096921,156526,657832,0
2096921,2096921,156187,656713,0
2096921,2096921,156219,656298,0
2096921,2096921,156159,656283,0
2096921,2096921,156107,656358,0
2096921,2096921,155712,655576,0
2096921,2096921,156014,655122,0
2096921,2096921,155770,654828,0
2096921,2096921,156039,654866,0
2096921,2096921,155741,655170,0
2096921,2096921,155420,654218,0
2096921,2096921,155583,653639,0
2096921,2096921,155261,653309,0
2096921,2096921,155187,653387,0
2096921,2096921,155138,653303,0
2096921,2096921,154952,652917,0
2096921,2096921,155368,652721,0
2096921,2096921,155320,652803,0
2096921,2096921,155497,652889,0
2096921,2096921,155468,653243,0
2096921,2096921,155003,652706,0
2096921,2096921,154854,652318,0
2096921,2096921,154952,652494,0
2096921,2096921,154667,652214,0
2096921,2096921,154607,652218,0
2096921,2096921,154696,652227,0
2096921,2096921,155106,652743,0
2096921,2096921,155342,652694,0
2096921,2096921,155453,652710,0
2096921,2096921,155021,652748,0
2096921,2096921,155082,652562,0
2096921,2096921,155141,652705,0
2096921,2096921,155141,652843,0
2096921,2096921,154752,652262,0
2096921,2096921,154800,652637,0
2096921,2096921,155173,652758,0
2096921,2096921,155338,653282,0
2096921,2096921,155125,653212,0
2096921,2096921,155518,653437,0
2096921,2096921,155628,653721,0
2096921,2096921,155532,653572,0
2096921,2096921,155258,653737,0
2096921,2096921,155089,653584,0
2096921,2096921,154997,653615,0
2096921,2096921,155166,653700,0
2096921,2096921,155299,653992,0
2096921,2096921,155687,654694,0
2096921,2096921,155700,654829,0
2096921,2096921,155934,654900,0
2096921,2096921,155572,654593,0
2096921,2096921,155924,654911,0
2096921,2096921,155446,655269,0
2096921,2096921,155551,655388,0
2096921,2096921,155541,655200,0
2096921,2096921,155734,655105,0
2096921,2096921,155919,655726,0
2096921,2096921,156263,656362,0
2096921,2096921,156366,656369,0
2096921,2096921,156597,656651,0
2096921,2096921,156371,656493,0
2096921,2096921,156295,656992,0
2096921,2096921,156340,657044,0
2096921,2096921,156002,657264,0
2096921,2096921,156016,656948,0
2096921,2096921,156063,657027,0
2096921,2096921,156617,657790,0
2096921,2096921,156878,658661,0
2096921,2096921,156990,658822,0
2096921,2096921,157126,658658,0
2096921,2096921,157101,658590,0
2096921,2096921,157048,658996,0
2096921,2096921,157036,659525,0
2096921,2096921,157159,659513,0
