2096921,2096921,155435,652686,0
2096921,2096921,155417,651692,0
2096921,2096921,155146,651543,0
2096921,2096921,155211,651347,0
2096921,2096921,154385,651306,0
2096921,2096921,154581,649085,0
2096921,2096921,154621,649164,0
2096921,2096921,154705,648798,0
2096921,2096921,154666,649264,0
2096921,2096921,153722,649327,0
2096921,2096921,153842,647551,0
2096921,2096921,153618,647266,0
2096921,2096921,153537,646748,0
2096921,2096921,153453,646424,0
2096921,2096921,153342,646621,0
2096921,2096921,153363,645610,0
2096921,2096921,153601,645452,0
2096921,2096921,153840,645912,0
2096921,2096921,153772,645796,0
2096921,2096921,153283,645545,0
2096921,2096921,153238,645209,0
2096921,2096921,152893,644523,0
2096921,2096921,152735,644505,0
2096921,2096921,153018,644557,0
2096921,2096921,152629,644365,0
2096921,2096921,152843,643885,0
2096921,2096921,152887,643879,0
2096921,2096921,152855,644634,0
2096921,2096921,153098,644541,0
2096921,2096921,153148,644421,0
2096921,2096921,152508,644196,0
2096921,2096921,152644,643661,0
2096921,2096921,152354,643604,0
2096921,2096921,152662,643728,0
2096921,2096921,152509,643704,0
2096921,2096921,152735,643434,0
2096921,2096921,152656,643887,0
2096921,2096921,153256,643974,0
2096921,2096921,153131,644262,0
2096921,2096921,153023,644042,0
2096921,2096921,152864,644158,0
2096921,2096921,152711,644208,0
2096921,2096921,152713,644047,0
2096921,2096921,152959,643919,0
2096921,2096921,152741,644034,0
2096921,2096921,152908,644219,0
2096921,2096921,153122,644733,0
2096921,2096921,153098,644838,0
2096921,2096921,153244,644621,0
2096921,2096921,153074,644572,0
2096921,2096921,153199,645102,0
2096921,2096921,153030,644803,0
2096921,2096921,152658,644629,0
2096921,2096921,152609,644431,0
2096921,2096921,152953,644578,0
2096921,2096921,153139,645164,0
2096921,2096921,153312,645283,0
2096921,2096921,153416,645724,0
2096921,2096921,153377,645980,0
2096921,2096921,153820,645862,0
2096921,2096921,153613,646475,0
2096921,2096921,153613,646209,0
2096921,2096921,153084,645965,0
2096921,2096921,153173,645862,0
2096921,2096921,153692,646097,0
2096921,2096921,153836,646396,0
2096921,2096921,153978,646724,0
2096921,2096921,154015,647190,0
2096921,2096921,154260,647065,0
2096921,2096921,154377,647167,0
2096921,2096921,154189,647806,0
2096921,2096921,153687,647739,0
2096921,2096921,153786,647533,0
2096921,2096921,153897,647576,0
2096921,2096921,154370,647664,0
2096921,2096921,154208,648354,0
2096921,2096921,154569,648526,0
2096921,2096921,154483,648553,0
2096921,2096921,154768,648693,0
2096921,2096921,155139,649051,0
2096921,2096921,154876,649326,0
2096921,2096921,154497,649276,0
2096921,2096921,154315,648961,0
2096921,2096921,154358,649057,0
2096921,2096921,154578,648993,0
2096921,2096921,154581,649554,0
2096921,2096921,154910,649707,0
2096921,2096921,155079,649913,0
2096921,2096921,154940,650238,0
2096921,2096921,155075,650362,0
2096921,2096921,155481,650888,0
2096921,2096921,155136,650791,0
2096921,2096921,154863,650569,0
2096921,2096921,154854,650490,0
2096921,2096921,155184,650657,0
2096921,2096921,155365,651150,0
2096921,2096921,155678,651799,0
2096921,2096921,155658,651642,0
2096921,2096921,155901,651713,0
2096921,2096921,156107,651623,0
2096921,2096921,155717,652513,0
2096921,2096921,155543,652529,0
2096921,2096921,155433,652378,0
2096921,2096921,155510,652131,0
2096921,2096921,155732,652382,0
2096921,2096921,155797,652988,0
2096921,2096921,156070,653384,0
2096921,2096921,156382,653327,0
2096921,2096921,156118,653345,0
2096921,2096921,156370,653564,0
2096921,2096921,156394,654191,0
2096921,2096921,156107,654165,0
2096921,2096921,155981,654165,0
2096921,2096921,156132,653727,0
2096921,2096921,156264,654058,0
2096921,2096921,156366,654731,0
2096921,2096921,156541,654773,0
2096921,2096921,156691,654939,0
2096921,2096921,156935,654861,0
2096921,2096921,156919,655104,0
2096921,2096921,156818,655385,0
2096921,2096921,156704,655475,0
2096921,2096921,156597,655272,0
2096921,2096921,156662,655144,0
2096921,2096921,156631,655218,0
2096921,2096921,156853,655567,0
2096921,2096921,157287,655671,0
2096921,2096921,157012,655946,0
2096921,2096921,157348,656003,0
2096921,2096921,157190,656008,0
2096921,2096921,157106,656355,0
2096921,2096921,156696,656128,0
2096921,2096921,156628,655954,0
2096921,2096921,156568,655769,0
2096921,2096921,156957,655893,0
2096921,2096921,157112,656552,0
2096921,2096921,157334,656340,0
2096921,2096921,157255,656593,0
2096921,2096921,157170,656636,0
2096921,2096921,157081,656733,0
2096921,2096921,156969,656709,0
2096921,2096921,156859,656502,0
2096921,2096921,156817,656207,0
2096921,2096921,156793,656219,0
2096921,2096921,156656,656221,0
2096921,2096921,156780,656351,0
2096921,2096921,157048,656374,0
2096921,2096921,157258,656685,0
2096921,2096921,157367,657038,0
2096921,2096921,157284,657073,0
2096921,2096921,157499,656587,0
2096921,2096921,156901,656319,0
2096921,2096921,156813,656255,0
2096921,2096921,157138,655942,0
2096921,2096921,156673,656220,0
2096921,2096921,156544,655753,0
2096921,2096921,156626,655852,0
2096921,2096921,157284,656201,0
2096921,2096921,157087,656537,0
2096921,2096921,156814,656353,0
2096921,2096921,156965,656152,0
2096921,2096921,156874,655962,0
2096921,2096921,156780,655917,0
2096921,2096921,156721,655859,0
2096921,2096921,156472,655780,0
2096921,2096921,156809,655407,0
2096921,2096921,156891,655631,0
2096921,2096921,157044,656014,0
2096921,2096921,157193,656300,0
2096921,2096921,156927,656372,0
2096921,2096921,156638,656046,0
2096921,2096921,156650,655636,0
2096921,2096921,156348,655728,0
