2096921,2096921,195253,626385,0
2096921,2096921,194961,626132,0
2096921,2096921,195152,626489,0
2096921,2096921,194899,626467,0
2096921,2096921,194905,626675,0
2096921,2096921,195008,626366,0
2096921,2096921,194841,626595,0
2096921,2096921,195180,626438,0
2096921,2096921,195382,626638,0
2096921,2096921,195497,626357,0
2096921,2096921,195300,626907,0
2096921,2096921,195307,626289,0
2096921,2096921,195289,626569,0
2096921,2096921,195085,626402,0
2096921,2096921,195275,626872,0
2096921,2096921,195172,626560,0
2096921,2096921,195015,626821,0
2096921,2096921,195438,626663,0
2096921,2096921,195018,626367,0
2096921,2096921,195410,626529,0
2096921,2096921,195192,626745,0
2096921,2096921,195458,626577,0
2096921,2096921,195030,626663,0
2096921,2096921,195273,626754,0
2096921,2096921,195155,626732,0
2096921,2096921,195319,626868,0
2096921,2096921,195050,627009,0
2096921,2096921,195170,627142,0
2096921,2096921,195240,626763,0
2096921,2096921,195294,626990,0
2096921,2096921,195117,626737,0
2096921,2096921,195107,626993,0
2096921,2096921,195511,627144,0
2096921,2096921,195255,626794,0
2096921,2096921,195107,626769,0
2096921,2096921,195215,626526,0
2096921,2096921,195425,626753,0
2096921,2096921,195384,627000,0
2096921,2096921,195440,626939,0
2096921,2096921,195316,627257,0
2096921,2096921,195344,627501,0
2096921,2096921,195477,627348,0
2096921,2096921,195604,627252,0
2096921,2096921,195426,627022,0
2096921,2096921,195379,626992,0
2096921,2096921,195384,626959,0
2096921,2096921,195222,626897,0
2096921,2096921,195157,626693,0
2096921,2096921,195260,626872,0
2096921,2096921,195291,627013,0
2096921,2096921,195343,627314,0
2096921,2096921,195626,627101,0
2096921,2096921,195439,627427,0
2096921,2096921,195231,627058,0
2096921,2096921,195275,627330,0
2096921,2096921,195234,626956,0
2096921,2096921,195294,626914,0
2096921,2096921,195106,626579,0
2096921,2096921,195386,627163,0
2096921,2096921,195490,627343,0
2096921,2096921,195181,627622,0
2096921,2096921,195325,627254,0
2096921,2096921,195073,627227,0
2096921,2096921,195464,627144,0
2096921,2096921,195351,627253,0
2096921,2096921,195372,627149,0
2096921,2096921,195165,627214,0
2096921,2096921,195196,626913,0
2096921,2096921,195140,627096,0
2096921,2096921,195496,627057,0
2096921,2096921,195164,627631,0
2096921,2096921,195735,627453,0
2096921,2096921,195403,626992,0
2096921,2096921,195492,626913,0
2096921,2096921,195216,626868,0
2096921,2096921,195252,627170,0
2096921,2096921,195537,626857,0
2096921,2096921,195714,626822,0
2096921,2096921,195315,627173,0
2096921,2096921,195665,627130,0
2096921,2096921,195080,627015,0
2096921,2096921,195515,627092,0
2096921,2096921,195282,627252,0
2096921,2096921,195377,627167,0
2096921,2096921,195278,627050,0
2096921,2096921,195369,627241,0
2096921,2096921,195412,626975,0
2096921,2096921,195527,627363,0
2096921,2096921,195782,626925,0
2096921,2096921,195849,627244,0
2096921,2096921,195584,627108,0
2096921,2096921,195375,627164,0
2096921,2096921,195559,627100,0
2096921,2096921,195180,627125,0
2096921,2096921,194993,626902,0
2096921,2096921,195300,626822,0
2096921,2096921,195608,627038,0
2096921,2096921,195097,627085,0
2096921,2096921,195320,626991,0
2096921,2096921,195275,626713,0
2096921,2096921,195233,626727,0
2096921,2096921,195022,626468,0
2096921,2096921,195249,626778,0
2096921,2096921,194885,626734,0
2096921,2096921,195151,626599,0
2096921,2096921,195103,626335,0
2096921,2096921,195300,626364,0
2096921,2096921,195111,626449,0
2096921,2096921,194772,626311,0
2096921,2096921,194947,626145,0
2096921,2096921,194956,625839,0
2096921,2096921,194941,625844,0
2096921,2096921,194759,625979,0
2096921,2096921,194415,626009,0
2096921,2096921,194324,625147,0
2096921,2096921,194278,625146,0
2096921,2096921,194504,625383,0
2096921,2096921,194470,625085,0
2096921,2096921,194031,625452,0
2096921,2096921,194140,624400,0
2096921,2096921,193926,624783,0
2096921,2096921,194232,624482,0
2096921,2096921,193986,624821,0
2096921,2096921,193468,624523,0
2096921,2096921,192811,623409,0
2096921,2096921,193017,622765,0
2096921,2096921,193223,622890,0
2096921,2096921,193205,622617,0
2096921,2096921,192305,622742,0
2096921,2096921,192229,621196,0
2096921,2096921,192030,620906,0
2096921,2096921,192158,620603,0
2096921,2096921,191971,620805,0
2096921,2096921,191434,620534,0
2096921,2096921,190946,619394,0
2096921,2096921,191007,619205,0
2096921,2096921,190795,619585,0
2096921,2096921,191102,619304,0
2096921,2096921,190679,619273,0
2096921,2096921,190654,618443,0
2096921,2096921,190281,618824,0
2096921,2096921,190619,618040,0
2096921,2096921,190196,618009,0
2096921,2096921,189914,617802,0
2096921,2096921,189874,617512,0
2096921,2096921,190206,617025,0
2096921,2096921,190046,617268,0
2096921,2096921,190176,617161,0
2096921,2096921,189432,617293,0
2096921,2096921,189646,616836,0
2096921,2096921,189676,616550,0
2096921,2096921,189718,616459,0
2096921,2096921,189793,616639,0
2096921,2096921,189594,616639,0
2096921,2096921,189103,616204,0
2096921,2096921,189381,616008,0
2096921,2096921,189397,616242,0
2096921,2096921,189510,616166,0
2096921,2096921,189448,616231,0
2096921,2096921,189240,616000,0
2096921,2096921,189137,616003,0
2096921,2096921,189338,615933,0
2096921,2096921,189224,615924,0
2096921,2096921,189266,615858,0
2096921,2096921,189022,616116,0
2096921,2096921,189356,615442,0
2096921,2096921,189001,615689,0
2096921,2096921,189230,615741,0
2096921,2096921,189208,615729,0
2096921,2096921,189230,615900,0
2096921,2096921,189193,616013,0
2096921,2096921,189248,615708,0
2096921,2096921,189352,616073,0
2096921,2096921,189242,615811,0
2096921,2096921,189157,616086,0
2096921,2096921,189211,616031,0
2096921,2096921,189249,616121,0
2096921,2096921,189657,616087,0
2096921,2096921,189422,615890,0
2096921,2096921,189723,615939,0
2096921,2096921,189334,616037,0
2096921,2096921,189248,616086,0
2096921,2096921,189268,615988,0
2096921,2096921,189552,615876,0
2096921,2096921,189252,616276,0
2096921,2096921,189549,616318,0
2096921,2096921,189264,616391,0
2096921,2096921,189585,616182,0
2096921,2096921,189765,616428,0
2096921,2096921,189769,616617,0
2096921,2096921,189703,616648,0
2096921,2096921,190038,616647,0
2096921,2096921,189370,616784,0
2096921,2096921,189681,616645,0
2096921,2096921,189741,616867,0
2096921,2096921,189725,617070,0
2096921,2096921,189564,616852,0
2096921,2096921,189767,617017,0
2096921,2096921,189770,616911,0
2096921,2096921,190206,617142,0
2096921,2096921,190118,617381,0
2096921,2096921,190497,617574,0
2096921,2096921,189810,617179,0
2096921,2096921,190214,617172,0
2096921,2096921,190064,617379,0
2096921,2096921,190267,617514,0
2096921,2096921,190100,617768,0
2096921,2096921,190214,617513,0
2096921,2096921,190131,617447,0
2096921,2096921,190282,617811,0
2096921,2096921,190290,618276,0
2096921,2096921,190693,618204,0
2096921,2096921,190590,618284,0
2096921,2096921,190589,617858,0
2096921,2096921,190462,618430,0
2096921,2096921,190616,618193,0
2096921,2096921,190502,618181,0
2096921,2096921,190558,617984,0
2096921,2096921,190536,618348,0
2096921,2096921,190647,618543,0
2096921,2096921,190802,618663,0
2096921,2096921,190950,618793,0
2096921,2096921,191055,618337,0
2096921,2096921,191016,618483,0
2096921,2096921,191183,618880,0
2096921,2096921,191152,618806,0
2096921,2096921,190623,618864,0
2096921,2096921,190800,619228,0
2096921,2096921,191027,619141,0
2096921,2096921,191153,619498,0
2096921,2096921,190871,619365,0
2096921,2096921,191310,619399,0
2096921,2096921,190977,619290,0
2096921,2096921,191433,619297,0
2096921,2096921,191403,619245,0
2096921,2096921,191331,619493,0
2096921,2096921,191391,619389,0
2096921,2096921,191357,619909,0
2096921,2096921,191307,619821,0
2096921,2096921,191889,620400,0
2096921,2096921,191707,620319,0
2096921,2096921,191739,620134,0
2096921,2096921,191777,619718,0
2096921,2096921,191803,620154,0
2096921,2096921,191681,620092,0
2096921,2096921,191726,620544,0
2096921,2096921,191733,620330,0
2096921,2096921,191634,620533,0
2096921,2096921,191953,620518,0
2096921,2096921,191999,621043,0
2096921,2096921,191803,620915,0
2096921,2096921,191910,620910,0
2096921,2096921,191971,620873,0
2096921,2096921,192256,620626,0
2096921,2096921,192375,620729,0
2096921,2096921,192109,620793,0
2096921,2096921,192288,620984,0
2096921,2096921,192284,620938,0
2096921,2096921,192167,621163,0
2096921,2096921,192402,621207,0
2096921,2096921,192193,621343,0
2096921,2096921,192367,621266,0
2096921,2096921,192281,620926,0
2096921,2096921,192185,621190,0
2096921,2096921,192268,621101,0
2096921,2096921,192017,621322,0
2096921,2096921,192206,621536,0
2096921,2096921,192226,621203,0
2096921,2096921,192477,621366,0
2096921,2096921,192311,621695,0
2096921,2096921,192462,621524,0
2096921,2096921,192185,621625,0
2096921,2096921,192308,621776,0
2096921,2096921,192285,621284,0
2096921,2096921,192423,621243,0
2096921,2096921,192471,621047,0
2096921,2096921,192335,621608,0
2096921,2096921,192322,621595,0
2096921,2096921,192341,621658,0
2096921,2096921,192260,621946,0
2096921,2096921,192599,621491,0
2096921,2096921,192389,621218,0
2096921,2096921,192359,621584,0
2096921,2096921,192101,621455,0
2096921,2096921,192255,621281,0
2096921,2096921,192110,621375,0
2096921,2096921,192243,621429,0
2096921,2096921,192119,621518,0
2096921,2096921,192025,621393,0
2096921,2096921,192165,621600,0
2096921,2096921,192376,621139,0
2096921,2096921,192461,621271,0
