2096921,2096921,192870,622159,0
2096921,2096921,192888,622428,0
2096921,2096921,193026,622226,0
2096921,2096921,193333,622931,0
2096921,2096921,193216,622492,0
2096921,2096921,193093,622787,0
2096921,2096921,193372,622690,0
2096921,2096921,193332,622478,0
2096921,2096921,193486,622513,0
2096921,2096921,193346,622577,0
2096921,2096921,193472,622505,0
2096921,2096921,193246,622765,0
2096921,2096921,193242,622836,0
2096921,2096921,193286,623008,0
2096921,2096921,193181,622782,0
2096921,2096921,193153,623096,0
2096921,2096921,193372,622776,0
2096921,2096921,193382,623083,0
2096921,2096921,193492,622969,0
2096921,2096921,193454,622858,0
2096921,2096921,193615,623228,0
2096921,2096921,193545,623556,0
2096921,2096921,193488,623269,0
2096921,2096921,193222,622849,0
2096921,2096921,193460,622972,0
2096921,2096921,193458,623354,0
2096921,2096921,193548,623493,0
2096921,2096921,193499,623489,0
2096921,2096921,193744,623512,0
2096921,2096921,193445,623789,0
2096921,2096921,193715,623540,0
2096921,2096921,193459,623600,0
2096921,2096921,193756,623777,0
2096921,2096921,193529,623783,0
2096921,2096921,193921,623413,0
2096921,2096921,193927,623524,0
2096921,2096921,193917,623837,0
2096921,2096921,193642,623965,0
2096921,2096921,193677,623892,0
2096921,2096921,194081,623862,0
2096921,2096921,194239,624345,0
2096921,2096921,193866,623868,0
2096921,2096921,194023,623741,0
2096921,2096921,193960,623861,0
2096921,2096921,193966,623961,0
2096921,2096921,193976,624240,0
2096921,2096921,193924,624292,0
2096921,2096921,194076,624205,0
2096921,2096921,194345,624004,0
2096921,2096921,194074,624156,0
2096921,2096921,194185,624280,0
2096921,2096921,194120,624394,0
2096921,2096921,193850,624412,0
2096921,2096921,194109,624379,0
2096921,2096921,194160,623990,0
2096921,2096921,194138,624142,0
2096921,2096921,194093,624426,0
2096921,2096921,193977,624630,0
2096921,2096921,194048,624461,0
2096921,2096921,194098,624191,0
2096921,2096921,194557,624615,0
2096921,2096921,194400,624584,0
2096921,2096921,194114,624846,0
2096921,2096921,194161,624390,0
2096921,2096921,194441,624434,0
2096921,2096921,194320,624556,0
2096921,2096921,194514,625067,0
2096921,2096921,194532,624604,0
2096921,2096921,194603,624716,0
2096921,2096921,194288,624809,0
2096921,2096921,194361,624732,0
2096921,2096921,194005,624832,0
2096921,2096921,194491,625018,0
2096921,2096921,194283,624616,0
2096921,2096921,194539,624874,0
2096921,2096921,194694,625034,0
2096921,2096921,194442,625300,0
2096921,2096921,194759,625234,0
2096921,2096921,194450,625136,0
2096921,2096921,194428,624870,0
2096921,2096921,194546,625010,0
2096921,2096921,194372,624897,0
2096921,2096921,194316,624990,0
2096921,2096921,194499,624941,0
2096921,2096921,194790,625035,0
2096921,2096921,194578,625298,0
2096921,2096921,194602,625276,0
2096921,2096921,194508,625299,0
2096921,2096921,194689,625425,0
