2096921,2096921,305189,386103
2096921,2096921,304934,385762
2096921,2096921,304833,385829
2096921,2096921,304707,385883
2096921,2096921,305243,386002
2096921,2096921,305186,385937
2096921,2096921,305221,386005
2096921,2096921,305024,385966
2096921,2096921,304959,386327
2096921,2096921,304790,386127
2096921,2096921,304965,386142
2096921,2096921,305046,386132
2096921,2096921,305080,386138
2096921,2096921,304797,385844
2096921,2096921,305061,385726
2096921,2096921,305424,385908
2096921,2096921,305154,385801
2096921,2096921,305046,385919
2096921,2096921,305122,385864
2096921,2096921,304914,386049
2096921,2096921,305038,385990
2096921,2096921,304999,385979
2096921,2096921,304992,386109
2096921,2096921,305047,385767
2096921,2096921,304949,386113
2096921,2096921,305050,386143
2096921,2096921,305197,386105
2096921,2096921,305030,386167
2096921,2096921,305007,385922
2096921,2096921,304848,386037
2096921,2096921,305175,386081
2096921,2096921,305000,385980
2096921,2096921,305029,385964
2096921,2096921,304784,386166
2096921,2096921,304953,386162
2096921,2096921,305034,386033
2096921,2096921,304711,386164
2096921,2096921,304893,386068
2096921,2096921,304709,385781
2096921,2096921,304777,385839
2096921,2096921,304491,385772
2096921,2096921,304468,385755
2096921,2096921,304716,385539
2096921,2096921,304469,385433
2096921,2096921,304495,385296
2096921,2096921,304534,385462
2096921,2096921,304366,385288
2096921,2096921,304519,385488
2096921,2096921,304008,385248
2096921,2096921,303777,385138
2096921,2096921,303942,385053
2096921,2096921,304016,384786
2096921,2096921,303835,385120
2096921,2096921,303525,384459
2096921,2096921,303313,384424
2096921,2096921,303622,384522
2096921,2096921,303361,384665
2096921,2096921,303663,384697
2096921,2096921,303044,384283
2096921,2096921,302852,384336
2096921,2096921,302880,384240
2096921,2096921,302896,384184
2096921,2096921,302874,384204
2096921,2096921,301600,383065
2096921,2096921,301365,382732
2096921,2096921,301520,382748
2096921,2096921,301426,382747
2096921,2096921,301419,382946
2096921,2096921,300405,381914
2096921,2096921,300073,381489
2096921,2096921,299954,381068
2096921,2096921,299590,381546
2096921,2096921,299465,381269
2096921,2096921,298605,380384
2096921,2096921,298434,380178
2096921,2096921,298552,380316
2096921,2096921,298514,380481
2096921,2096921,298334,380453
2096921,2096921,297591,379876
2096921,2096921,297460,379795
2096921,2096921,297649,379498
2096921,2096921,297386,379344
2096921,2096921,297484,379514
2096921,2096921,297104,379033
2096921,2096921,296453,378698
2096921,2096921,296601,378978
2096921,2096921,296686,378680
2096921,2096921,296793,378889
2096921,2096921,296407,378539
2096921,2096921,296563,378722
2096921,2096921,296211,378586
2096921,2096921,296435,378149
2096921,2096921,296226,378579
2096921,2096921,295849,378149
2096921,2096921,295816,378289
2096921,2096921,295559,378216
2096921,2096921,296007,378408
2096921,2096921,295643,378319
2096921,2096921,295754,378248
2096921,2096921,295714,378230
2096921,2096921,295751,377815
2096921,2096921,295673,377962
2096921,2096921,295578,377817
2096921,2096921,295448,378027
2096921,2096921,295480,377924
2096921,2096921,295520,377946
2096921,2096921,295472,378011
2096921,2096921,295452,378092
2096921,2096921,295846,378293
2096921,2096921,295432,378233
2096921,2096921,295616,377992
2096921,2096921,295501,377986
2096921,2096921,295477,378197
2096921,2096921,295659,378354
2096921,2096921,295938,377847
2096921,2096921,295806,377912
2096921,2096921,295776,378122
2096921,2096921,295732,378071
2096921,2096921,296176,378336
2096921,2096921,295988,378401
2096921,2096921,295860,378343
2096921,2096921,296000,378344
2096921,2096921,295789,378057
2096921,2096921,296318,378056
2096921,2096921,296278,378287
2096921,2096921,296100,378367
2096921,2096921,296277,378512
2096921,2096921,296040,378414
2096921,2096921,296553,378838
2096921,2096921,296419,378793
2096921,2096921,296588,378785
2096921,2096921,296524,378604
2096921,2096921,296584,378511
2096921,2096921,296531,378763
