2096921,2096921,309002,390782
2096921,2096921,308920,391096
2096921,2096921,309026,391078
2096921,2096921,309318,391078
2096921,2096921,309081,390985
2096921,2096921,309003,391045
2096921,2096921,309097,391245
2096921,2096921,308858,391251
2096921,2096921,309142,391026
2096921,2096921,309024,391085
2096921,2096921,308928,390874
2096921,2096921,309229,390748
2096921,2096921,308919,390450
2096921,2096921,308988,390811
2096921,2096921,308935,390740
2096921,2096921,309062,390821
2096921,2096921,309153,390824
2096921,2096921,308735,390645
2096921,2096921,308461,390850
2096921,2096921,308453,390797
2096921,2096921,308314,390504
2096921,2096921,308320,390670
2096921,2096921,308115,390094
2096921,2096921,308101,389903
2096921,2096921,307922,390094
2096921,2096921,308178,390089
2096921,2096921,308255,390086
2096921,2096921,307771,389713
2096921,2096921,307748,389540
2096921,2096921,307325,389579
2096921,2096921,307427,389567
2096921,2096921,307475,389553
2096921,2096921,306785,388847
2096921,2096921,306573,388982
2096921,2096921,306739,389117
2096921,2096921,306793,389065
2096921,2096921,306813,389051
2096921,2096921,306076,388492
2096921,2096921,306047,388379
2096921,2096921,306036,388202
2096921,2096921,306039,387958
2096921,2096921,306195,388285
2096921,2096921,304959,387144
2096921,2096921,304896,386953
2096921,2096921,304524,386815
2096921,2096921,304588,386936
2096921,2096921,304654,387025
2096921,2096921,303346,385687
2096921,2096921,302787,385363
2096921,2096921,302693,385499
2096921,2096921,302962,385017
2096921,2096921,302664,385172
2096921,2096921,301513,384094
2096921,2096921,301503,384017
2096921,2096921,301272,383980
2096921,2096921,301232,384258
2096921,2096921,301262,383752
2096921,2096921,300752,383388
2096921,2096921,300379,382851
2096921,2096921,300206,382900
2096921,2096921,300032,383096
2096921,2096921,300353,383124
2096921,2096921,299314,382327
2096921,2096921,299409,381945
2096921,2096921,299510,382063
2096921,2096921,299530,382172
2096921,2096921,299271,381955
2096921,2096921,299106,381835
2096921,2096921,298739,381559
2096921,2096921,298683,381648
2096921,2096921,298843,381697
2096921,2096921,298939,381695
2096921,2096921,298412,381287
2096921,2096921,298535,381194
2096921,2096921,298545,381137
2096921,2096921,298340,380976
2096921,2096921,298338,381481
2096921,2096921,298059,381189
2096921,2096921,297802,380909
2096921,2096921,297899,381016
2096921,2096921,297819,380890
2096921,2096921,297971,380822
2096921,2096921,297566,380717
2096921,2096921,297664,380749
2096921,2096921,297759,380769
2096921,2096921,297894,380674
2096921,2096921,297803,380881
2096921,2096921,297699,380928
2096921,2096921,297573,380739
2096921,2096921,297557,380439
2096921,2096921,297777,380498
2096921,2096921,297834,380514
2096921,2096921,297595,380563
2096921,2096921,297504,380344
2096921,2096921,297549,380425
2096921,2096921,298000,380394
2096921,2096921,297772,380496
2096921,2096921,297640,380557
2096921,2096921,297527,380707
2096921,2096921,297752,380449
2096921,2096921,297780,380794
2096921,2096921,297621,380504
2096921,2096921,297585,380533
2096921,2096921,297867,380385
2096921,2096921,297567,380533
2096921,2096921,297727,380848
2096921,2096921,297765,380300
2096921,2096921,297986,380608
2096921,2096921,297993,380728
2096921,2096921,297800,380478
2096921,2096921,298004,380775
2096921,2096921,298047,381012
2096921,2096921,298140,380548
2096921,2096921,298220,380832
2096921,2096921,297969,381074
2096921,2096921,298032,380754
2096921,2096921,297869,381050
2096921,2096921,298437,380704
2096921,2096921,298436,380955
2096921,2096921,298189,380672
2096921,2096921,298312,380720
2096921,2096921,298385,380994
2096921,2096921,298328,381220
2096921,2096921,298703,380939
2096921,2096921,298696,380964
2096921,2096921,298692,381085
2096921,2096921,298550,381152
2096921,2096921,298619,381150
2096921,2096921,298652,381372
2096921,2096921,298651,381180
2096921,2096921,298573,381121
2096921,2096921,298624,381057
2096921,2096921,299048,381235
2096921,2096921,298917,381484
2096921,2096921,298917,381248
2096921,2096921,298849,381189
2096921,2096921,298724,381592
2096921,2096921,299057,381658
2096921,2096921,299344,381631
2096921,2096921,299026,381235
2096921,2096921,299256,381180
2096921,2096921,299120,381267
2096921,2096921,299303,381505
2096921,2096921,299450,381366
2096921,2096921,299624,381661
2096921,2096921,299653,381468
2096921,2096921,299567,381915
2096921,2096921,299632,381809
2096921,2096921,299649,381585
2096921,2096921,299724,381828
2096921,2096921,299799,381974
2096921,2096921,299529,381848
2096921,2096921,299880,381976
2096921,2096921,299758,381897
2096921,2096921,300073,382003
2096921,2096921,299917,381941
2096921,2096921,299836,382207
2096921,2096921,299968,382260
2096921,2096921,300217,382268
2096921,2096921,300161,382345
2096921,2096921,300119,382109
2096921,2096921,300123,382304
2096921,2096921,300207,382274
2096921,2096921,300283,382290
2096921,2096921,300371,382404
2096921,2096921,300329,382553
2096921,2096921,300433,382359
2096921,2096921,300445,382255
2096921,2096921,300650,382431
2096921,2096921,300532,382516
2096921,2096921,300497,382639
2096921,2096921,300332,382581
2096921,2096921,300802,382323
2096921,2096921,300695,382358
2096921,2096921,300710,382243
2096921,2096921,300671,382581
2096921,2096921,300643,382528
2096921,2096921,300805,382896
2096921,2096921,300767,382509
2096921,2096921,300715,382578
2096921,2096921,300765,382715
2096921,2096921,300783,382895
2096921,2096921,300698,382846
2096921,2096921,300910,382741
2096921,2096921,301133,382787
2096921,2096921,301010,382645
2096921,2096921,301093,382541
2096921,2096921,300752,382400
2096921,2096921,300807,382573
2096921,2096921,300641,382487
2096921,2096921,300766,382709
2096921,2096921,300689,382741
2096921,2096921,300616,382594
2096921,2096921,300663,382412
2096921,2096921,300762,382380
2096921,2096921,300937,382511
2096921,2096921,300573,382441
2096921,2096921,301173,382502
2096921,2096921,300625,382482
2096921,2096921,300767,382328
2096921,2096921,300967,382177
2096921,2096921,300703,382812
2096921,2096921,300496,382623
2096921,2096921,300441,382347
2096921,2096921,300750,382290
2096921,2096921,300791,382526
2096921,2096921,300876,382555
2096921,2096921,300815,382501
2096921,2096921,300627,382402
2096921,2096921,300632,382400
2096921,2096921,300466,382503
2096921,2096921,300567,382312
2096921,2096921,300451,381965
2096921,2096921,300415,382288
2096921,2096921,300396,382169
2096921,2096921,300421,382204
2096921,2096921,300406,382086
2096921,2096921,300411,382021
2096921,2096921,300417,381984
2096921,2096921,300358,381956
2096921,2096921,300532,381918
2096921,2096921,300239,381934
2096921,2096921,300172,381851
2096921,2096921,300153,382132
2096921,2096921,300295,381834
2096921,2096921,300365,382012
2096921,2096921,300171,381573
2096921,2096921,300081,381858
2096921,2096921,299882,381859
2096921,2096921,299862,381992
2096921,2096921,300084,381940
2096921,2096921,300181,381895
2096921,2096921,300127,381717
2096921,2096921,300004,381969
2096921,2096921,300129,381841
2096921,2096921,299812,381571
2096921,2096921,300007,381990
2096921,2096921,300045,381837
2096921,2096921,299969,381733
2096921,2096921,300131,381649
2096921,2096921,300067,381638
2096921,2096921,299985,381643
2096921,2096921,299866,381459
2096921,2096921,300065,381763
2096921,2096921,300148,381963
2096921,2096921,300112,381659
2096921,2096921,299975,381813
2096921,2096921,300254,381876
2096921,2096921,300155,381807
2096921,2096921,300130,382144
2096921,2096921,300063,381859
2096921,2096921,300078,382034
2096921,2096921,300235,381597
2096921,2096921,300538,381830
2096921,2096921,300040,381820
2096921,2096921,300392,382111
2096921,2096921,300263,382308
2096921,2096921,300437,382297
2096921,2096921,300667,382118
2096921,2096921,300672,382306
2096921,2096921,300290,382142
2096921,2096921,300429,382165
2096921,2096921,300372,382189
2096921,2096921,300379,382101
2096921,2096921,300750,382269
2096921,2096921,300893,382514
2096921,2096921,300662,382422
2096921,2096921,300999,382576
2096921,2096921,300985,382412
2096921,2096921,301158,382576
