2096921,2096921,305233,386578
2096921,2096921,305521,386804
2096921,2096921,305682,386595
2096921,2096921,305709,386693
2096921,2096921,305683,386790
2096921,2096921,305683,386851
2096921,2096921,305731,386906
2096921,2096921,305864,386832
2096921,2096921,305792,386719
2096921,2096921,306108,386763
2096921,2096921,305682,387092
2096921,2096921,305634,386987
2096921,2096921,305647,387188
2096921,2096921,305626,386629
2096921,2096921,305549,386972
2096921,2096921,306037,386941
2096921,2096921,305789,387033
2096921,2096921,305845,386926
2096921,2096921,305752,386646
2096921,2096921,306044,386860
2096921,2096921,305789,386944
2096921,2096921,305877,387026
2096921,2096921,305876,387091
2096921,2096921,305927,386972
2096921,2096921,305644,387202
2096921,2096921,305731,386877
2096921,2096921,305907,387022
2096921,2096921,305964,387197
2096921,2096921,305881,387071
2096921,2096921,305928,387206
2096921,2096921,305921,387373
2096921,2096921,305841,387356
2096921,2096921,305876,387197
2096921,2096921,306161,387138
2096921,2096921,306113,387394
2096921,2096921,306050,387311
2096921,2096921,306133,387154
2096921,2096921,305943,387197
2096921,2096921,306186,387105
2096921,2096921,306326,387560
2096921,2096921,306146,387485
2096921,2096921,306001,387264
2096921,2096921,306323,387308
2096921,2096921,306107,387469
2096921,2096921,306349,387497
2096921,2096921,306371,387516
2096921,2096921,306456,387409
2096921,2096921,306510,387647
2096921,2096921,306281,387722
2096921,2096921,306126,387651
2096921,2096921,306052,387619
2096921,2096921,306038,387678
2096921,2096921,306059,387449
2096921,2096921,306036,387288
2096921,2096921,305775,387211
2096921,2096921,305962,387071
2096921,2096921,305974,387331
2096921,2096921,306187,387508
2096921,2096921,305798,387276
2096921,2096921,305614,387195
2096921,2096921,305452,386904
2096921,2096921,305488,386882
2096921,2096921,305478,387033
2096921,2096921,305166,386975
2096921,2096921,305132,386561
2096921,2096921,304841,386516
2096921,2096921,304925,386482
2096921,2096921,304878,386520
2096921,2096921,305097,386524
2096921,2096921,304713,386228
2096921,2096921,304370,386148
2096921,2096921,304512,386354
2096921,2096921,304458,385990
2096921,2096921,304100,386034
2096921,2096921,303422,385499
2096921,2096921,303219,385081
2096921,2096921,303220,384982
2096921,2096921,303241,384908
2096921,2096921,302801,385319
2096921,2096921,301942,384211
2096921,2096921,301543,383873
2096921,2096921,301598,383722
2096921,2096921,301600,383587
2096921,2096921,301014,383660
2096921,2096921,300541,382999
2096921,2096921,300270,382650
2096921,2096921,300354,382703
2096921,2096921,300493,382772
2096921,2096921,300041,382822
2096921,2096921,299526,382350
2096921,2096921,299611,382015
2096921,2096921,299208,382097
2096921,2096921,299363,381800
2096921,2096921,299212,381870
2096921,2096921,299041,381769
2096921,2096921,298840,381542
2096921,2096921,298830,381423
2096921,2096921,298669,381508
2096921,2096921,298599,381643
2096921,2096921,298483,381388
2096921,2096921,298201,381229
2096921,2096921,298215,381253
2096921,2096921,298144,381283
2096921,2096921,297860,381111
2096921,2096921,298269,380985
2096921,2096921,298305,381098
2096921,2096921,297968,380974
2096921,2096921,298013,381165
2096921,2096921,298069,380904
2096921,2096921,298008,381080
2096921,2096921,297955,381185
2096921,2096921,297831,380874
2096921,2096921,298222,381002
2096921,2096921,297874,380988
2096921,2096921,298062,380836
2096921,2096921,297998,380971
2096921,2096921,297992,380895
2096921,2096921,298075,380656
2096921,2096921,298072,381239
2096921,2096921,298171,381088
2096921,2096921,297878,381183
2096921,2096921,298082,380944
2096921,2096921,298249,381074
2096921,2096921,298325,381111
2096921,2096921,298335,381157
2096921,2096921,298478,381156
2096921,2096921,298435,381075
2096921,2096921,298496,381669
2096921,2096921,298348,381435
2096921,2096921,298820,381615
2096921,2096921,298468,381547
2096921,2096921,298390,381766
2096921,2096921,298342,381676
2096921,2096921,298444,381535
2096921,2096921,298749,381906
2096921,2096921,298911,381750
2096921,2096921,298911,381885
2096921,2096921,298824,381695
2096921,2096921,299220,381543
2096921,2096921,299187,382142
2096921,2096921,299281,382140
2096921,2096921,299062,381981
2096921,2096921,299264,382003
2096921,2096921,299547,382449
2096921,2096921,299764,382707
2096921,2096921,299629,382826
2096921,2096921,299546,382624
2096921,2096921,299652,382475
2096921,2096921,299898,382516
2096921,2096921,300143,382902
2096921,2096921,299728,383309
2096921,2096921,299842,382992
2096921,2096921,299890,382939
2096921,2096921,300063,383009
2096921,2096921,300257,383127
2096921,2096921,300534,383255
2096921,2096921,300190,383480
2096921,2096921,300351,383227
2096921,2096921,300427,383507
2096921,2096921,300935,383904
2096921,2096921,300990,384049
2096921,2096921,300988,383842
2096921,2096921,300752,383772
2096921,2096921,300966,383621
2096921,2096921,301174,384119
2096921,2096921,301303,384419
2096921,2096921,301267,384352
2096921,2096921,301355,384262
2096921,2096921,301284,384091
2096921,2096921,301672,384545
2096921,2096921,301805,384563
2096921,2096921,301704,384366
2096921,2096921,301624,384561
2096921,2096921,301786,384479
2096921,2096921,301997,384640
2096921,2096921,302079,384923
2096921,2096921,302028,384834
2096921,2096921,301964,384909
2096921,2096921,302268,384981
2096921,2096921,302422,385146
2096921,2096921,302280,385486
2096921,2096921,302382,385388
2096921,2096921,302404,385463
2096921,2096921,302679,385477
2096921,2096921,302677,385897
2096921,2096921,302995,386094
2096921,2096921,302662,386063
2096921,2096921,302941,385769
2096921,2096921,303261,385656
2096921,2096921,303397,386365
2096921,2096921,303347,386466
2096921,2096921,303252,386347
2096921,2096921,303299,386178
2096921,2096921,303331,386138
2096921,2096921,303606,386610
2096921,2096921,303725,386553
2096921,2096921,303894,386768
2096921,2096921,303628,386534
2096921,2096921,303961,386863
2096921,2096921,304149,387070
2096921,2096921,304268,387025
2096921,2096921,304135,387128
