2096921,2096921,158907,665847,0
2096921,2096921,158995,665654,0
2096921,2096921,159061,665792,0
2096921,2096921,158947,665800,0
2096921,2096921,159113,665891,0
2096921,2096921,158887,665872,0
2096921,2096921,159406,666343,0
2096921,2096921,159172,666228,0
2096921,2096921,158837,666555,0
2096921,2096921,159070,666479,0
2096921,2096921,159068,666416,0
2096921,2096921,159019,666643,0
2096921,2096921,159131,666539,0
2096921,2096921,159128,666253,0
2096921,2096921,159130,666448,0
2096921,2096921,159232,666509,0
2096921,2096921,159147,666674,0
2096921,2096921,158752,666635,0
2096921,2096921,159064,666709,0
2096921,2096921,159457,666804,0
2096921,2096921,159133,666597,0
2096921,2096921,159256,666224,0
2096921,2096921,159198,666673,0
2096921,2096921,159183,666924,0
2096921,2096921,159339,666994,0
2096921,2096921,159348,667115,0
2096921,2096921,159204,667255,0
2096921,2096921,159324,666965,0
2096921,2096921,159075,667251,0
2096921,2096921,159223,667233,0
2096921,2096921,159318,667339,0
2096921,2096921,159409,667247,0
2096921,2096921,159687,667021,0
2096921,2096921,159314,666964,0
2096921,2096921,159215,667568,0
2096921,2096921,159155,667317,0
2096921,2096921,159404,667300,0
2096921,2096921,159296,667269,0
2096921,2096921,159275,667333,0
2096921,2096921,159486,667670,0
2096921,2096921,159299,667559,0
2096921,2096921,159398,667653,0
2096921,2096921,159511,667528,0
2096921,2096921,159444,667667,0
2096921,2096921,159389,667656,0
2096921,2096921,159342,667958,0
2096921,2096921,159419,668159,0
2096921,2096921,159524,667976,0
2096921,2096921,159680,667894,0
2096921,2096921,159674,667929,0
2096921,2096921,159563,668221,0
2096921,2096921,159434,667974,0
2096921,2096921,159768,667984,0
2096921,2096921,159388,668100,0
2096921,2096921,159459,668480,0
2096921,2096921,159661,668375,0
2096921,2096921,159479,668536,0
2096921,2096921,159906,668445,0
2096921,2096921,159762,668535,0
2096921,2096921,159794,668538,0
2096921,2096921,159751,668696,0
2096921,2096921,159791,668727,0
2096921,2096921,159474,668552,0
2096921,2096921,159495,668515,0
2096921,2096921,159800,668940,0
2096921,2096921,159712,668773,0
2096921,2096921,159860,668913,0
2096921,2096921,159850,668829,0
2096921,2096921,159731,668986,0
2096921,2096921,159971,668920,0
2096921,2096921,160024,668847,0
2096921,2096921,159952,668532,0
2096921,2096921,159991,668836,0
2096921,2096921,159847,669073,0
2096921,2096921,159706,669453,0
2096921,2096921,159820,669448,0
2096921,2096921,160082,669403,0
2096921,2096921,160221,669183,0
2096921,2096921,159696,669152,0
2096921,2096921,160014,669393,0
2096921,2096921,160025,669193,0
2096921,2096921,160122,669486,0
2096921,2096921,160023,669391,0
2096921,2096921,159914,669351,0
2096921,2096921,160103,669285,0
2096921,2096921,159905,669537,0
2096921,2096921,160160,669602,0
2096921,2096921,160307,669416,0
2096921,2096921,160195,669734,0
2096921,2096921,160440,669567,0
2096921,2096921,160088,669315,0
2096921,2096921,159973,669454,0
2096921,2096921,160069,669387,0
2096921,2096921,160201,669620,0
2096921,2096921,160374,669483,0
2096921,2096921,159966,669587,0
2096921,2096921,160049,669743,0
2096921,2096921,160260,669694,0
2096921,2096921,160179,669875,0
2096921,2096921,160058,669750,0
2096921,2096921,160091,669687,0
2096921,2096921,160190,669486,0
2096921,2096921,160067,669743,0
2096921,2096921,160247,669750,0
2096921,2096921,160409,669917,0
2096921,2096921,160208,669820,0
2096921,2096921,160194,669606,0
2096921,2096921,160478,669566,0
2096921,2096921,160159,669870,0
2096921,2096921,160395,669791,0
2096921,2096921,160529,670136,0
2096921,2096921,160102,669784,0
2096921,2096921,160254,669791,0
2096921,2096921,160231,669819,0
2096921,2096921,159958,670222,0
2096921,2096921,160206,670139,0
2096921,2096921,160156,670123,0
2096921,2096921,159966,670100,0
2096921,2096921,160319,669832,0
2096921,2096921,160327,669986,0
2096921,2096921,160182,670318,0
2096921,2096921,160200,670255,0
2096921,2096921,160239,670155,0
2096921,2096921,160032,670445,0
2096921,2096921,160354,670500,0
2096921,2096921,160220,670512,0
2096921,2096921,160099,670210,0
2096921,2096921,160391,670434,0
2096921,2096921,160445,670137,0
2096921,2096921,160475,670413,0
2096921,2096921,160186,670549,0
2096921,2096921,160238,670433,0
2096921,2096921,160332,670596,0
2096921,2096921,160504,670547,0
2096921,2096921,160069,670131,0
2096921,2096921,159984,670018,0
2096921,2096921,160332,670109,0
2096921,2096921,159992,669752,0
2096921,2096921,160610,670066,0
2096921,2096921,160058,669839,0
2096921,2096921,159851,669440,0
2096921,2096921,159899,669479,0
2096921,2096921,159979,669335,0
2096921,2096921,159672,669479,0
2096921,2096921,159620,669018,0
2096921,2096921,159490,668568,0
2096921,2096921,159318,668733,0
2096921,2096921,159526,668315,0
2096921,2096921,159462,668190,0
2096921,2096921,159222,667744,0
2096921,2096921,159051,667496,0
2096921,2096921,159125,667427,0
2096921,2096921,159041,667424,0
2096921,2096921,159100,667546,0
2096921,2096921,158925,666261,0
2096921,2096921,158699,665855,0
2096921,2096921,158585,665748,0
2096921,2096921,158649,666000,0
2096921,2096921,158401,666020,0
2096921,2096921,157398,664017,0
2096921,2096921,157220,662982,0
2096921,2096921,157224,662783,0
2096921,2096921,157219,662711,0
2096921,2096921,157363,662332,0
2096921,2096921,155983,660275,0
2096921,2096921,155838,658781,0
2096921,2096921,155828,658663,0
2096921,2096921,155797,658522,0
2096921,2096921,155913,658585,0
2096921,2096921,154806,657066,0
2096921,2096921,154776,655902,0
2096921,2096921,154603,655629,0
2096921,2096921,154660,655606,0
2096921,2096921,154698,655570,0
2096921,2096921,154084,654272,0
2096921,2096921,153867,653777,0
2096921,2096921,153927,653382,0
2096921,2096921,153839,653570,0
2096921,2096921,153960,653512,0
2096921,2096921,153552,652480,0
2096921,2096921,153177,651751,0
2096921,2096921,153278,651533,0
2096921,2096921,153311,651639,0
2096921,2096921,153318,651707,0
2096921,2096921,152639,651272,0
2096921,2096921,152765,651066,0
2096921,2096921,152782,650474,0
2096921,2096921,153053,650559,0
2096921,2096921,152986,650706,0
2096921,2096921,152690,650149,0
2096921,2096921,152525,649753,0
2096921,2096921,152639,649989,0
2096921,2096921,152270,650014,0
2096921,2096921,152649,649964,0
2096921,2096921,152356,649714,0
2096921,2096921,152654,649506,0
2096921,2096921,152364,649527,0
2096921,2096921,152438,649735,0
2096921,2096921,152454,649767,0
2096921,2096921,152534,649675,0
2096921,2096921,152414,649620,0
2096921,2096921,152279,649495,0
2096921,2096921,152246,649283,0
2096921,2096921,152346,649287,0
2096921,2096921,152221,649406,0
2096921,2096921,152453,649367,0
2096921,2096921,152607,649625,0
2096921,2096921,152181,649371,0
2096921,2096921,152353,649547,0
2096921,2096921,152768,650061,0
2096921,2096921,152502,650039,0
2096921,2096921,152499,650287,0
2096921,2096921,152464,649899,0
2096921,2096921,152468,649944,0
2096921,2096921,152451,650024,0
2096921,2096921,152348,650215,0
2096921,2096921,152602,650340,0
2096921,2096921,152483,650652,0
2096921,2096921,152576,650427,0
2096921,2096921,152658,650734,0
2096921,2096921,152779,650786,0
2096921,2096921,152959,650630,0
2096921,2096921,153022,650598,0
2096921,2096921,152823,650710,0
2096921,2096921,152921,651421,0
2096921,2096921,152986,651338,0
2096921,2096921,152990,651497,0
2096921,2096921,152918,651430,0
2096921,2096921,152929,651640,0
2096921,2096921,153302,652003,0
2096921,2096921,153327,651983,0
2096921,2096921,153247,652209,0
2096921,2096921,153360,652274,0
2096921,2096921,153210,652575,0
2096921,2096921,153659,653040,0
2096921,2096921,153506,653258,0
2096921,2096921,153789,653437,0
2096921,2096921,153811,653382,0
2096921,2096921,153591,653791,0
2096921,2096921,154051,653951,0
2096921,2096921,153947,654435,0
2096921,2096921,153835,654387,0
2096921,2096921,154165,654577,0
2096921,2096921,153590,654376,0
2096921,2096921,153983,654984,0
2096921,2096921,153911,655074,0
2096921,2096921,154239,655108,0
2096921,2096921,154248,655310,0
2096921,2096921,154301,655167,0
2096921,2096921,154512,655724,0
2096921,2096921,154533,656180,0
2096921,2096921,154595,656104,0
2096921,2096921,154470,655950,0
2096921,2096921,154412,656192,0
2096921,2096921,154654,656542,0
2096921,2096921,155030,657114,0
2096921,2096921,155091,657134,0
2096921,2096921,155300,656737,0
2096921,2096921,154779,657038,0
2096921,2096921,155123,657491,0
2096921,2096921,155046,657820,0
2096921,2096921,155142,657848,0
2096921,2096921,154950,657920,0
2096921,2096921,155082,657693,0
2096921,2096921,155398,658177,0
2096921,2096921,155571,658756,0
2096921,2096921,155544,658664,0
2096921,2096921,155576,658920,0
2096921,2096921,155612,658900,0
2096921,2096921,155859,659217,0
2096921,2096921,155836,659576,0
2096921,2096921,155828,659692,0
2096921,2096921,155751,659660,0
2096921,2096921,155695,659560,0
2096921,2096921,156115,660278,0
2096921,2096921,156256,660642,0
2096921,2096921,156161,660852,0
2096921,2096921,156232,660939,0
2096921,2096921,156065,660773,0
2096921,2096921,156205,661040,0
2096921,2096921,156341,661265,0
2096921,2096921,156310,661525,0
2096921,2096921,156310,661583,0
2096921,2096921,156559,661322,0
2096921,2096921,156713,661696,0
2096921,2096921,156778,662196,0
2096921,2096921,156927,662119,0
2096921,2096921,156917,662488,0
2096921,2096921,156669,662310,0
2096921,2096921,156927,662688,0
2096921,2096921,157157,662850,0
2096921,2096921,157143,663188,0
2096921,2096921,156944,662946,0
2096921,2096921,157345,662702,0
2096921,2096921,157552,663431,0
2096921,2096921,157284,663376,0
2096921,2096921,157203,663408,0
2096921,2096921,157221,663630,0
2096921,2096921,157169,663613,0
2096921,2096921,157012,663751,0
