2096921,2096921,159654,669316,0
2096921,2096921,159307,669339,0
2096921,2096921,159583,669004,0
2096921,2096921,160081,668925,0
2096921,2096921,159762,669305,0
2096921,2096921,159656,669622,0
2096921,2096921,159931,669891,0
2096921,2096921,159869,669767,0
2096921,2096921,159947,669666,0
2096921,2096921,160024,669721,0
2096921,2096921,159949,670264,0
2096921,2096921,160091,669881,0
2096921,2096921,160129,670249,0
2096921,2096921,160221,670368,0
2096921,2096921,160160,670630,0
2096921,2096921,160020,670336,0
2096921,2096921,159932,670446,0
2096921,2096921,160122,670269,0
2096921,2096921,160101,670256,0
2096921,2096921,160212,670309,0
2096921,2096921,160134,670133,0
2096921,2096921,160156,670438,0
2096921,2096921,159971,670448,0
2096921,2096921,159726,670571,0
2096921,2096921,160124,670796,0
2096921,2096921,160204,670886,0
2096921,2096921,160127,670860,0
2096921,2096921,159960,671114,0
2096921,2096921,160157,671090,0
2096921,2096921,160122,671385,0
2096921,2096921,160359,670943,0
2096921,2096921,160514,670784,0
2096921,2096921,160282,671580,0
2096921,2096921,160231,671528,0
2096921,2096921,160365,671631,0
2096921,2096921,160204,671455,0
2096921,2096921,160137,671370,0
2096921,2096921,160378,671212,0
2096921,2096921,160295,671555,0
2096921,2096921,160556,671708,0
2096921,2096921,160458,671868,0
2096921,2096921,160638,671896,0
2096921,2096921,160706,671730,0
2096921,2096921,160275,671808,0
2096921,2096921,160588,672062,0
2096921,2096921,160384,672164,0
2096921,2096921,160387,672042,0
2096921,2096921,160501,671972,0
2096921,2096921,160766,671995,0
2096921,2096921,160545,672447,0
2096921,2096921,160665,672526,0
2096921,2096921,160542,672454,0
2096921,2096921,160965,672496,0
2096921,2096921,160638,672446,0
2096921,2096921,160548,672757,0
2096921,2096921,160708,672784,0
2096921,2096921,160698,672724,0
2096921,2096921,160969,672732,0
2096921,2096921,160718,672847,0
2096921,2096921,160866,672838,0
2096921,2096921,160950,673033,0
2096921,2096921,160790,673113,0
2096921,2096921,160697,673310,0
2096921,2096921,160999,673511,0
2096921,2096921,160839,673460,0
2096921,2096921,161080,673416,0
2096921,2096921,161209,673183,0
2096921,2096921,161216,673379,0
2096921,2096921,160879,673281,0
2096921,2096921,160875,673589,0
2096921,2096921,161082,673704,0
2096921,2096921,161052,673636,0
2096921,2096921,160715,673712,0
2096921,2096921,161014,673671,0
2096921,2096921,161252,673784,0
2096921,2096921,161056,673621,0
2096921,2096921,161146,673485,0
2096921,2096921,161133,673631,0
2096921,2096921,161079,673743,0
2096921,2096921,161106,673649,0
2096921,2096921,161223,674286,0
2096921,2096921,160979,674236,0
2096921,2096921,161133,674338,0
2096921,2096921,161026,674201,0
2096921,2096921,161216,674405,0
2096921,2096921,161165,674161,0
2096921,2096921,161406,674467,0
2096921,2096921,161192,674279,0
2096921,2096921,161621,674128,0
2096921,2096921,161476,674551,0
2096921,2096921,161299,674576,0
2096921,2096921,161065,674601,0
2096921,2096921,161246,674776,0
2096921,2096921,161442,674391,0
2096921,2096921,161173,674743,0
2096921,2096921,161433,674680,0
2096921,2096921,161241,674706,0
2096921,2096921,161481,674358,0
2096921,2096921,161570,674541,0
2096921,2096921,161594,674895,0
2096921,2096921,161305,674920,0
2096921,2096921,161228,675227,0
2096921,2096921,161380,675185,0
2096921,2096921,161233,674838,0
2096921,2096921,161455,674954,0
2096921,2096921,161528,674924,0
2096921,2096921,161487,674848,0
2096921,2096921,161684,674680,0
2096921,2096921,161611,674983,0
2096921,2096921,161248,675346,0
2096921,2096921,161599,675451,0
2096921,2096921,161539,675250,0
2096921,2096921,161744,675313,0
2096921,2096921,161139,675299,0
2096921,2096921,161415,675552,0
2096921,2096921,161298,675231,0
2096921,2096921,161377,675426,0
2096921,2096921,161315,675388,0
2096921,2096921,161409,675758,0
2096921,2096921,161474,675615,0
2096921,2096921,161530,675789,0
2096921,2096921,161824,675631,0
2096921,2096921,161777,675552,0
2096921,2096921,161698,675595,0
2096921,2096921,161490,675813,0
2096921,2096921,161852,675894,0
2096921,2096921,161609,675894,0
2096921,2096921,161644,675795,0
2096921,2096921,161587,675573,0
2096921,2096921,161716,675783,0
2096921,2096921,161555,675704,0
2096921,2096921,161763,675835,0
2096921,2096921,161736,675976,0
2096921,2096921,161776,676169,0
2096921,2096921,161628,676464,0
2096921,2096921,161620,676174,0
2096921,2096921,161511,676183,0
2096921,2096921,161628,675935,0
2096921,2096921,161654,676139,0
2096921,2096921,161656,675762,0
2096921,2096921,161576,675442,0
2096921,2096921,161272,675530,0
2096921,2096921,161694,675738,0
2096921,2096921,161524,675806,0
2096921,2096921,161454,675421,0
2096921,2096921,161178,675017,0
2096921,2096921,161161,675063,0
2096921,2096921,161367,675328,0
2096921,2096921,161018,675054,0
2096921,2096921,160909,674296,0
2096921,2096921,160696,674041,0
2096921,2096921,160835,674281,0
2096921,2096921,161108,673944,0
2096921,2096921,161343,674469,0
2096921,2096921,160649,673232,0
2096921,2096921,160394,673267,0
2096921,2096921,160565,672982,0
2096921,2096921,160489,673018,0
2096921,2096921,160531,673173,0
2096921,2096921,159996,671822,0
2096921,2096921,160048,671598,0
2096921,2096921,160167,671532,0
2096921,2096921,160060,671703,0
2096921,2096921,159878,671802,0
2096921,2096921,158860,669222,0
2096921,2096921,158502,668878,0
2096921,2096921,158602,668194,0
2096921,2096921,158322,667919,0
2096921,2096921,158805,668258,0
2096921,2096921,157553,665085,0
2096921,2096921,157374,664437,0
2096921,2096921,157164,664204,0
2096921,2096921,157393,664291,0
2096921,2096921,157308,664307,0
2096921,2096921,156349,662046,0
2096921,2096921,156186,661415,0
2096921,2096921,156138,661211,0
2096921,2096921,155953,661403,0
2096921,2096921,156183,661056,0
2096921,2096921,155259,659661,0
2096921,2096921,155338,659244,0
2096921,2096921,155372,658976,0
2096921,2096921,155163,659032,0
2096921,2096921,154950,659527,0
2096921,2096921,154671,657967,0
2096921,2096921,154478,657466,0
2096921,2096921,154678,657422,0
2096921,2096921,154779,657433,0
2096921,2096921,154669,657149,0
2096921,2096921,154291,656380,0
2096921,2096921,154019,656283,0
2096921,2096921,154092,656488,0
2096921,2096921,154132,656378,0
2096921,2096921,154180,656088,0
2096921,2096921,153682,655276,0
2096921,2096921,153779,655455,0
2096921,2096921,153744,655410,0
2096921,2096921,153881,655251,0
2096921,2096921,153815,655065,0
2096921,2096921,153761,655205,0
2096921,2096921,153818,655152,0
2096921,2096921,153620,654967,0
2096921,2096921,153797,655161,0
2096921,2096921,153464,655039,0
2096921,2096921,153930,655006,0
2096921,2096921,153874,655053,0
2096921,2096921,153809,655042,0
2096921,2096921,153774,654947,0
2096921,2096921,153422,654765,0
2096921,2096921,153461,655232,0
2096921,2096921,153855,655207,0
2096921,2096921,153608,655283,0
2096921,2096921,153634,654947,0
2096921,2096921,153742,655092,0
2096921,2096921,153772,655414,0
2096921,2096921,153865,655910,0
2096921,2096921,153618,655689,0
2096921,2096921,153877,655643,0
2096921,2096921,153679,655599,0
2096921,2096921,153831,655938,0
2096921,2096921,153922,656102,0
2096921,2096921,153993,655733,0
2096921,2096921,153577,655684,0
2096921,2096921,153683,655867,0
2096921,2096921,153662,656318,0
2096921,2096921,153896,656258,0
2096921,2096921,153924,656233,0
2096921,2096921,154135,656236,0
2096921,2096921,154259,656185,0
2096921,2096921,154412,656741,0
2096921,2096921,154500,657422,0
2096921,2096921,154417,657222,0
2096921,2096921,154408,657306,0
2096921,2096921,154257,657324,0
2096921,2096921,154512,657721,0
2096921,2096921,154396,658124,0
2096921,2096921,154746,658106,0
2096921,2096921,154726,657836,0
2096921,2096921,154644,657940,0
2096921,2096921,154867,658657,0
2096921,2096921,154905,658770,0
2096921,2096921,154881,658856,0
2096921,2096921,155158,659018,0
2096921,2096921,154954,658788,0
2096921,2096921,155059,659560,0
2096921,2096921,155328,659687,0
2096921,2096921,154906,659657,0
2096921,2096921,155010,659837,0
2096921,2096921,155433,659670,0
2096921,2096921,155831,660472,0
2096921,2096921,155800,660600,0
2096921,2096921,155808,660604,0
2096921,2096921,155392,660824,0
2096921,2096921,155764,660838,0
2096921,2096921,155605,661245,0
2096921,2096921,156166,661453,0
2096921,2096921,156131,661299,0
2096921,2096921,155791,661543,0
2096921,2096921,155923,661376,0
2096921,2096921,156074,661720,0
2096921,2096921,156159,662150,0
2096921,2096921,156081,662252,0
2096921,2096921,156147,662598,0
2096921,2096921,155928,662316,0
2096921,2096921,156373,662867,0
2096921,2096921,156165,663183,0
2096921,2096921,156395,663212,0
2096921,2096921,156140,663057,0
2096921,2096921,156270,663105,0
2096921,2096921,156617,663600,0
2096921,2096921,156748,663790,0
2096921,2096921,156736,663908,0
2096921,2096921,156807,664006,0
2096921,2096921,156575,664011,0
2096921,2096921,156934,664943,0
2096921,2096921,157323,664923,0
2096921,2096921,157141,664646,0
2096921,2096921,156887,664780,0
2096921,2096921,156971,664457,0
2096921,2096921,157305,665465,0
2096921,2096921,157320,665820,0
2096921,2096921,157276,665717,0
2096921,2096921,157386,665648,0
2096921,2096921,157289,665766,0
2096921,2096921,157611,666521,0
2096921,2096921,157642,666662,0
2096921,2096921,157477,666604,0
2096921,2096921,157607,666265,0
2096921,2096921,157822,666633,0
2096921,2096921,158161,666910,0
2096921,2096921,157987,667440,0
2096921,2096921,157835,667594,0
2096921,2096921,157853,667590,0
2096921,2096921,157860,667458,0
2096921,2096921,158183,667796,0
2096921,2096921,158315,667721,0
2096921,2096921,158245,667865,0
2096921,2096921,158192,667939,0
2096921,2096921,158337,667779,0
2096921,2096921,158258,668385,0
2096921,2096921,158262,668546,0
2096921,2096921,158459,668493,0
2096921,2096921,158213,668366,0
2096921,2096921,158568,668630,0
2096921,2096921,158478,668825,0
2096921,2096921,158440,668561,0
2096921,2096921,158455,668427,0
2096921,2096921,158377,668657,0
2096921,2096921,158516,668606,0
2096921,2096921,158519,669097,0
2096921,2096921,158647,669392,0
2096921,2096921,158552,669136,0
2096921,2096921,158517,669265,0
2096921,2096921,158977,669428,0
2096921,2096921,158686,669280,0
2096921,2096921,158553,669330,0
2096921,2096921,158435,669304,0
2096921,2096921,158709,669242,0
2096921,2096921,158557,669478,0
2096921,2096921,158551,669271,0
2096921,2096921,158419,668938,0
2096921,2096921,158406,669090,0
2096921,2096921,158626,669474,0
2096921,2096921,158499,669533,0
2096921,2096921,158545,669547,0
2096921,2096921,158759,669276,0
2096921,2096921,158532,669105,0
2096921,2096921,158597,669372,0
2096921,2096921,158532,669269,0
2096921,2096921,158597,669117,0
2096921,2096921,158581,669081,0
2096921,2096921,158333,669005,0
2096921,2096921,158525,668855,0
2096921,2096921,158439,668969,0
2096921,2096921,158408,668857,0
2096921,2096921,158330,669038,0
2096921,2096921,158567,668671,0
2096921,2096921,158364,668837,0
2096921,2096921,158442,668896,0
2096921,2096921,158268,668674,0
2096921,2096921,158200,668521,0
2096921,2096921,158325,668792,0
2096921,2096921,158411,668636,0
2096921,2096921,158655,668846,0
2096921,2096921,158300,668540,0
2096921,2096921,158206,668510,0
2096921,2096921,157991,668421,0
2096921,2096921,158367,668692,0
2096921,2096921,158180,668307,0
2096921,2096921,158351,668572,0
2096921,2096921,157952,668307,0
2096921,2096921,158201,668557,0
2096921,2096921,158222,668664,0
2096921,2096921,158426,668392,0
2096921,2096921,158337,668238,0
2096921,2096921,158325,668533,0
2096921,2096921,158366,668538,0
2096921,2096921,158215,668389,0
2096921,2096921,158052,668699,0
2096921,2096921,158323,668935,0
2096921,2096921,158249,668829,0
2096921,2096921,158402,668786,0
2096921,2096921,158431,668873,0
2096921,2096921,158387,668688,0
2096921,2096921,158489,668826,0
2096921,2096921,158595,668723,0
2096921,2096921,158515,668801,0
2096921,2096921,158299,668994,0
2096921,2096921,158529,668829,0
2096921,2096921,158265,669240,0
2096921,2096921,158503,668980,0
2096921,2096921,158285,669208,0
2096921,2096921,158359,669161,0
2096921,2096921,158673,669157,0
2096921,2096921,158653,669282,0
2096921,2096921,158691,669506,0
2096921,2096921,158478,669645,0
2096921,2096921,158593,669916,0
2096921,2096921,158768,669847,0
2096921,2096921,159173,670311,0
2096921,2096921,159122,670305,0
2096921,2096921,159112,670311,0
2096921,2096921,159000,670227,0
2096921,2096921,159053,670499,0
2096921,2096921,159152,670808,0
2096921,2096921,158977,670810,0
2096921,2096921,159070,671005,0
2096921,2096921,159111,670984,0
2096921,2096921,159044,671014,0
2096921,2096921,159120,671333,0
2096921,2096921,159216,671167,0
2096921,2096921,159526,671416,0
2096921,2096921,159737,671335,0
2096921,2096921,159340,671454,0
2096921,2096921,159285,671659,0
2096921,2096921,159127,671904,0
2096921,2096921,159532,672016,0
2096921,2096921,159406,671636,0
2096921,2096921,159611,671970,0
2096921,2096921,159512,672118,0
2096921,2096921,159451,672367,0
2096921,2096921,159779,671929,0
2096921,2096921,159701,672387,0
2096921,2096921,159810,672402,0
2096921,2096921,159836,672531,0
2096921,2096921,159793,672613,0
2096921,2096921,159653,672481,0
2096921,2096921,159502,672742,0
2096921,2096921,159640,672708,0
2096921,2096921,159933,672919,0
2096921,2096921,159762,672747,0
2096921,2096921,159903,672888,0
2096921,2096921,159865,672880,0
2096921,2096921,160049,673121,0
2096921,2096921,160037,673081,0
2096921,2096921,160295,673060,0
2096921,2096921,159950,673310,0
2096921,2096921,159958,673357,0
2096921,2096921,160058,673451,0
2096921,2096921,160182,673809,0
2096921,2096921,160286,673799,0
2096921,2096921,160191,673878,0
2096921,2096921,160322,673853,0
2096921,2096921,160351,674142,0
2096921,2096921,160440,674181,0
2096921,2096921,160118,674493,0
2096921,2096921,160009,674418,0
2096921,2096921,160309,674526,0
2096921,2096921,160085,674351,0
2096921,2096921,160441,674715,0
2096921,2096921,160442,674661,0
2096921,2096921,160185,674747,0
2096921,2096921,160648,674656,0
2096921,2096921,160487,674869,0
2096921,2096921,160554,674955,0
2096921,2096921,160510,675404,0
2096921,2096921,160497,675224,0
2096921,2096921,160698,675203,0
2096921,2096921,160699,675082,0
2096921,2096921,160848,675634,0
2096921,2096921,160755,675458,0
2096921,2096921,160905,675433,0
2096921,2096921,160766,675576,0
2096921,2096921,161091,675423,0
2096921,2096921,161122,675970,0
2096921,2096921,161012,676141,0
2096921,2096921,161005,675854,0
2096921,2096921,161024,675581,0
2096921,2096921,160785,675733,0
2096921,2096921,161134,675967,0
2096921,2096921,161003,676341,0
2096921,2096921,161106,676247,0
2096921,2096921,161153,676329,0
2096921,2096921,161361,676063,0
2096921,2096921,161204,676632,0
