2096921,2096921,160506,665946,0
2096921,2096921,160561,666189,0
2096921,2096921,160647,665975,0
2096921,2096921,160701,666142,0
2096921,2096921,160308,666433,0
2096921,2096921,160363,666160,0
2096921,2096921,160148,666116,0
2096921,2096921,160397,665839,0
2096921,2096921,160211,666105,0
2096921,2096921,160137,666080,0
2096921,2096921,160219,666262,0
2096921,2096921,160435,666530,0
2096921,2096921,160817,666504,0
2096921,2096921,160972,666747,0
2096921,2096921,160416,666768,0
2096921,2096921,160421,666642,0
2096921,2096921,160291,666464,0
2096921,2096921,160118,666522,0
2096921,2096921,160319,666488,0
2096921,2096921,160446,666277,0
2096921,2096921,160678,666491,0
2096921,2096921,160918,666935,0
2096921,2096921,161050,667065,0
2096921,2096921,160911,667127,0
2096921,2096921,160762,667529,0
2096921,2096921,160627,667171,0
2096921,2096921,160526,666910,0
2096921,2096921,160592,666805,0
2096921,2096921,160552,667246,0
2096921,2096921,160938,667031,0
2096921,2096921,160615,667178,0
2096921,2096921,160766,667443,0
2096921,2096921,161056,667600,0
2096921,2096921,160877,667416,0
2096921,2096921,161125,667365,0
2096921,2096921,160699,667394,0
2096921,2096921,160723,667434,0
2096921,2096921,160712,666970,0
2096921,2096921,160967,667000,0
2096921,2096921,160950,667403,0
2096921,2096921,160960,667446,0
2096921,2096921,161085,667511,0
2096921,2096921,161142,667676,0
2096921,2096921,161258,667999,0
2096921,2096921,161179,667856,0
2096921,2096921,160867,667694,0
2096921,2096921,160765,667454,0
2096921,2096921,160769,667621,0
2096921,2096921,160660,667405,0
2096921,2096921,160767,667520,0
2096921,2096921,161126,667611,0
2096921,2096921,161337,667985,0
2096921,2096921,161466,668206,0
2096921,2096921,161178,668287,0
2096921,2096921,161157,668091,0
2096921,2096921,160565,667891,0
2096921,2096921,161065,667781,0
2096921,2096921,160834,667764,0
2096921,2096921,160586,667548,0
2096921,2096921,160818,667686,0
2096921,2096921,160825,668013,0
2096921,2096921,161136,668208,0
2096921,2096921,161363,668463,0
2096921,2096921,161409,668466,0
2096921,2096921,161145,668614,0
2096921,2096921,160984,668525,0
2096921,2096921,160952,668226,0
2096921,2096921,161139,668421,0
2096921,2096921,161016,668326,0
2096921,2096921,161303,668292,0
2096921,2096921,161195,668483,0
2096921,2096921,161332,668577,0
2096921,2096921,161490,668904,0
2096921,2096921,161581,668767,0
2096921,2096921,161364,668840,0
2096921,2096921,161184,668605,0
2096921,2096921,161243,668383,0
2096921,2096921,161005,668006,0
2096921,2096921,160962,668364,0
2096921,2096921,161115,668380,0
2096921,2096921,161277,669049,0
2096921,2096921,161494,668845,0
2096921,2096921,161558,668902,0
2096921,2096921,161706,669162,0
2096921,2096921,161192,669163,0
2096921,2096921,161379,669132,0
2096921,2096921,161270,668749,0
2096921,2096921,160877,668703,0
2096921,2096921,161070,668585,0
2096921,2096921,160939,668572,0
2096921,2096921,161204,668862,0
2096921,2096921,161345,669135,0
2096921,2096921,161603,669172,0
2096921,2096921,161705,669195,0
2096921,2096921,161507,669257,0
2096921,2096921,161101,669003,0
2096921,2096921,161241,668895,0
2096921,2096921,160857,668895,0
2096921,2096921,161010,668961,0
2096921,2096921,161510,668933,0
2096921,2096921,161432,668868,0
2096921,2096921,161577,669555,0
2096921,2096921,161627,669436,0
2096921,2096921,161664,669673,0
2096921,2096921,161488,669314,0
2096921,2096921,161208,669193,0
2096921,2096921,161080,668928,0
2096921,2096921,161052,669184,0
2096921,2096921,161126,668984,0
2096921,2096921,161210,669168,0
2096921,2096921,161245,669330,0
2096921,2096921,161474,669047,0
2096921,2096921,161457,669312,0
2096921,2096921,161702,669638,0
2096921,2096921,161548,669632,0
2096921,2096921,161473,668999,0
2096921,2096921,161115,668778,0
2096921,2096921,160964,668838,0
2096921,2096921,161175,668747,0
2096921,2096921,161451,669058,0
2096921,2096921,161472,669246,0
2096921,2096921,161731,669382,0
2096921,2096921,161720,669157,0
2096921,2096921,161506,669418,0
2096921,2096921,161371,669222,0
2096921,2096921,161287,669280,0
2096921,2096921,161377,669003,0
2096921,2096921,161138,668859,0
2096921,2096921,161007,668761,0
2096921,2096921,161300,668943,0
2096921,2096921,161386,669203,0
2096921,2096921,161558,669282,0
2096921,2096921,161595,669466,0
2096921,2096921,161401,669226,0
2096921,2096921,161276,669015,0
2096921,2096921,161041,669075,0
2096921,2096921,161264,669253,0
2096921,2096921,161422,668766,0
2096921,2096921,161337,668759,0
2096921,2096921,161395,668582,0
2096921,2096921,161511,669075,0
2096921,2096921,161726,669146,0
2096921,2096921,161542,669150,0
2096921,2096921,161679,668860,0
2096921,2096921,161377,668520,0
2096921,2096921,160986,668500,0
2096921,2096921,160754,668346,0
2096921,2096921,160436,668157,0
2096921,2096921,160572,667186,0
2096921,2096921,160656,667317,0
2096921,2096921,160993,667645,0
2096921,2096921,161232,667613,0
2096921,2096921,160705,667786,0
2096921,2096921,160407,666667,0
2096921,2096921,160465,666182,0
2096921,2096921,160317,666295,0
2096921,2096921,160082,665946,0
2096921,2096921,159728,665942,0
2096921,2096921,159802,664413,0
2096921,2096921,159691,664641,0
2096921,2096921,160005,664211,0
2096921,2096921,160084,664355,0
2096921,2096921,159636,664559,0
2096921,2096921,159771,663232,0
2096921,2096921,159628,662835,0
2096921,2096921,159580,662619,0
2096921,2096921,159186,662567,0
2096921,2096921,158307,662268,0
2096921,2096921,157675,659212,0
2096921,2096921,157978,658669,0
2096921,2096921,158353,658733,0
2096921,2096921,158513,658380,0
2096921,2096921,157189,658419,0
2096921,2096921,156900,654532,0
2096921,2096921,156943,653791,0
2096921,2096921,156548,653398,0
2096921,2096921,156126,653109,0
2096921,2096921,155218,653182,0
2096921,2096921,155039,649979,0
2096921,2096921,155477,649611,0
2096921,2096921,155529,649508,0
2096921,2096921,155450,649505,0
2096921,2096921,155050,649668,0
2096921,2096921,155142,647551,0
2096921,2096921,155002,646858,0
2096921,2096921,154520,646863,0
2096921,2096921,154345,646687,0
2096921,2096921,153883,646256,0
2096921,2096921,153625,644710,0
2096921,2096921,153753,644662,0
2096921,2096921,153756,644594,0
2096921,2096921,154134,644478,0
2096921,2096921,153910,644576,0
2096921,2096921,153717,643452,0
2096921,2096921,153687,643670,0
2096921,2096921,153321,642980,0
2096921,2096921,153374,642892,0
2096921,2096921,153003,642778,0
2096921,2096921,152926,641987,0
2096921,2096921,153070,642115,0
2096921,2096921,153400,642120,0
2096921,2096921,153420,642175,0
2096921,2096921,153335,642393,0
2096921,2096921,153214,642038,0
2096921,2096921,153088,641577,0
2096921,2096921,152866,641774,0
2096921,2096921,152723,641321,0
2096921,2096921,152578,641261,0
2096921,2096921,152688,640957,0
2096921,2096921,152675,641147,0
2096921,2096921,152819,641313,0
2096921,2096921,153025,641483,0
2096921,2096921,152956,641433,0
2096921,2096921,153161,641650,0
2096921,2096921,152835,641406,0
2096921,2096921,152967,641534,0
2096921,2096921,152424,641629,0
2096921,2096921,152779,641118,0
2096921,2096921,152681,641382,0
2096921,2096921,152796,641638,0
2096921,2096921,153313,641763,0
2096921,2096921,153472,641803,0
2096921,2096921,153472,642135,0
2096921,2096921,153654,642467,0
2096921,2096921,153383,642352,0
2096921,2096921,153247,642490,0
2096921,2096921,152812,642085,0
2096921,2096921,153123,642071,0
2096921,2096921,153156,642203,0
2096921,2096921,153174,642508,0
2096921,2096921,153255,642943,0
2096921,2096921,153584,642752,0
2096921,2096921,153915,642824,0
2096921,2096921,154277,643723,0
2096921,2096921,153676,643958,0
2096921,2096921,153354,643995,0
2096921,2096921,153542,643951,0
2096921,2096921,153714,643407,0
2096921,2096921,153704,644322,0
2096921,2096921,153780,644644,0
2096921,2096921,154078,644458,0
2096921,2096921,153879,644934,0
2096921,2096921,154451,645263,0
2096921,2096921,154748,646005,0
2096921,2096921,154620,645844,0
2096921,2096921,154265,645837,0
2096921,2096921,153914,645392,0
2096921,2096921,154337,645550,0
2096921,2096921,154401,646282,0
2096921,2096921,154467,646611,0
2096921,2096921,154601,646856,0
2096921,2096921,154666,647300,0
2096921,2096921,155184,647211,0
2096921,2096921,155117,648336,0
2096921,2096921,154957,648145,0
2096921,2096921,154968,648107,0
2096921,2096921,154898,647817,0
2096921,2096921,154924,647664,0
2096921,2096921,154698,648294,0
2096921,2096921,154877,648260,0
2096921,2096921,155042,648661,0
2096921,2096921,155347,649285,0
2096921,2096921,155863,649250,0
2096921,2096921,155811,649850,0
2096921,2096921,155649,649963,0
2096921,2096921,155718,649914,0
2096921,2096921,155176,649752,0
2096921,2096921,155637,649490,0
2096921,2096921,155841,650468,0
2096921,2096921,155562,650661,0
2096921,2096921,155968,650927,0
2096921,2096921,156058,651129,0
2096921,2096921,156301,651230,0
2096921,2096921,156540,652273,0
2096921,2096921,156165,652511,0
2096921,2096921,156029,652206,0
2096921,2096921,155926,651828,0
2096921,2096921,156250,651876,0
2096921,2096921,156015,653137,0
2096921,2096921,156532,653197,0
2096921,2096921,156382,653229,0
2096921,2096921,156612,653423,0
2096921,2096921,156743,653196,0
2096921,2096921,156877,654462,0
2096921,2096921,156788,654651,0
2096921,2096921,156806,654669,0
2096921,2096921,156914,654230,0
2096921,2096921,157017,653845,0
2096921,2096921,156679,654856,0
2096921,2096921,156930,655234,0
2096921,2096921,157100,655297,0
2096921,2096921,157072,655389,0
2096921,2096921,157426,655588,0
2096921,2096921,157755,656074,0
2096921,2096921,157337,656340,0
2096921,2096921,157151,656237,0
2096921,2096921,156942,656411,0
2096921,2096921,157276,655999,0
2096921,2096921,157120,656718,0
2096921,2096921,157446,656931,0
2096921,2096921,157740,657328,0
2096921,2096921,157817,657305,0
2096921,2096921,158197,657493,0
2096921,2096921,158204,658177,0
2096921,2096921,157987,658302,0
2096921,2096921,157859,658030,0
2096921,2096921,157403,658075,0
2096921,2096921,157548,657672,0
2096921,2096921,157615,658147,0
2096921,2096921,157823,658129,0
2096921,2096921,158029,658360,0
2096921,2096921,158071,658436,0
2096921,2096921,158469,658814,0
2096921,2096921,158599,659180,0
2096921,2096921,158313,659144,0
2096921,2096921,157961,659047,0
2096921,2096921,158292,658984,0
2096921,2096921,158006,659007,0
2096921,2096921,157829,658844,0
2096921,2096921,157991,659186,0
2096921,2096921,158190,659094,0
2096921,2096921,158461,659330,0
2096921,2096921,158633,659524,0
2096921,2096921,158571,659893,0
2096921,2096921,158309,659851,0
2096921,2096921,158442,659551,0
2096921,2096921,157908,659350,0
2096921,2096921,157959,659084,0
2096921,2096921,158139,659389,0
2096921,2096921,157899,659338,0
2096921,2096921,158349,659604,0
2096921,2096921,158633,659663,0
2096921,2096921,158638,659799,0
2096921,2096921,158798,659821,0
2096921,2096921,158482,659755,0
2096921,2096921,158272,659261,0
2096921,2096921,158078,659257,0
2096921,2096921,158089,659127,0
2096921,2096921,157721,658898,0
2096921,2096921,158169,659107,0
2096921,2096921,158032,659542,0
2096921,2096921,158163,659288,0
2096921,2096921,158367,659295,0
2096921,2096921,158418,659446,0
2096921,2096921,158312,659492,0
2096921,2096921,157947,659441,0
2096921,2096921,157708,659255,0
2096921,2096921,157821,659029,0
2096921,2096921,157531,658961,0
2096921,2096921,157886,658598,0
2096921,2096921,158163,659119,0
2096921,2096921,158035,659359,0
2096921,2096921,158389,659747,0
2096921,2096921,158447,659726,0
2096921,2096921,158299,659262,0
2096921,2096921,157976,659428,0
2096921,2096921,157843,659416,0
2096921,2096921,157749,659200,0
2096921,2096921,157983,659324,0
2096921,2096921,157855,659318,0
2096921,2096921,158183,659075,0
2096921,2096921,158247,659728,0
2096921,2096921,158494,659912,0
2096921,2096921,158500,660331,0
2096921,2096921,158453,660062,0
2096921,2096921,158293,660069,0
2096921,2096921,157736,659986,0
2096921,2096921,157945,659693,0
2096921,2096921,158019,659912,0
2096921,2096921,158186,660340,0
2096921,2096921,158250,660295,0
2096921,2096921,158716,660428,0
2096921,2096921,158808,660768,0
2096921,2096921,158619,661260,0
2096921,2096921,158563,660873,0
2096921,2096921,158218,661274,0
2096921,2096921,158498,660940,0
2096921,2096921,158599,660742,0
2096921,2096921,158552,661327,0
2096921,2096921,158614,661743,0
2096921,2096921,158926,661738,0
2096921,2096921,159291,662087,0
2096921,2096921,159319,661995,0
2096921,2096921,159514,663124,0
2096921,2096921,159002,662829,0
2096921,2096921,159052,662668,0
2096921,2096921,158766,662634,0
2096921,2096921,158993,662806,0
2096921,2096921,159017,663483,0
2096921,2096921,159189,663151,0
2096921,2096921,159315,663632,0
2096921,2096921,159547,663736,0
2096921,2096921,159621,663828,0
2096921,2096921,159966,664578,0
2096921,2096921,159623,664630,0
2096921,2096921,159543,664409,0
2096921,2096921,159031,664426,0
2096921,2096921,159330,664248,0
2096921,2096921,159353,664978,0
2096921,2096921,159713,665135,0
2096921,2096921,159951,665454,0
2096921,2096921,159893,665285,0
2096921,2096921,160194,665340,0
2096921,2096921,160304,666185,0
2096921,2096921,160039,666301,0
2096921,2096921,160036,666174,0
2096921,2096921,159933,666110,0
2096921,2096921,159714,666044,0
2096921,2096921,160167,666383,0
2096921,2096921,160144,666759,0
2096921,2096921,160508,666968,0
2096921,2096921,160561,667169,0
2096921,2096921,160967,667109,0
2096921,2096921,160883,667982,0
2096921,2096921,160616,667738,0
2096921,2096921,160510,667505,0
2096921,2096921,160033,667306,0
2096921,2096921,160075,667307,0
2096921,2096921,160533,667875,0
2096921,2096921,160550,668462,0
2096921,2096921,160423,668273,0
2096921,2096921,160698,668660,0
2096921,2096921,161012,668311,0
2096921,2096921,161236,669344,0
2096921,2096921,161236,669588,0
2096921,2096921,160692,669562,0
2096921,2096921,160694,669333,0
2096921,2096921,160787,669074,0
2096921,2096921,161042,669592,0
2096921,2096921,161221,669854,0
2096921,2096921,161452,670212,0
2096921,2096921,161260,670261,0
2096921,2096921,161164,670257,0
2096921,2096921,161313,670792,0
2096921,2096921,161418,670707,0
2096921,2096921,161278,670592,0
2096921,2096921,161146,670804,0
2096921,2096921,161411,670632,0
2096921,2096921,160987,671213,0
2096921,2096921,161452,671704,0
2096921,2096921,161466,671496,0
2096921,2096921,161622,671622,0
2096921,2096921,161749,671967,0
2096921,2096921,161809,672002,0
2096921,2096921,162112,672513,0
2096921,2096921,161727,672271,0
2096921,2096921,161333,672145,0
2096921,2096921,161527,671882,0
2096921,2096921,161790,672263,0
2096921,2096921,161874,672450,0
2096921,2096921,161892,672853,0
2096921,2096921,162044,672714,0
2096921,2096921,162332,673089,0
2096921,2096921,162484,673764,0
2096921,2096921,162214,673785,0
2096921,2096921,162180,673644,0
2096921,2096921,162190,673724,0
2096921,2096921,161926,673426,0
2096921,2096921,161999,674400,0
2096921,2096921,162534,674515,0
2096921,2096921,162440,674417,0
2096921,2096921,162484,674651,0
2096921,2096921,162865,674556,0
2096921,2096921,162930,675000,0
2096921,2096921,162692,675244,0
2096921,2096921,162420,674924,0
2096921,2096921,162367,674815,0
2096921,2096921,162327,674814,0
2096921,2096921,162455,675351,0
2096921,2096921,162876,675565,0
2096921,2096921,162688,675746,0
2096921,2096921,162824,675690,0
2096921,2096921,163159,676093,0
2096921,2096921,163226,676464,0
2096921,2096921,163079,676370,0
2096921,2096921,162726,676421,0
2096921,2096921,162593,676065,0
2096921,2096921,162937,676177,0
2096921,2096921,162683,676568,0
2096921,2096921,163151,676683,0
2096921,2096921,163037,676905,0
2096921,2096921,163202,676978,0
2096921,2096921,163828,677302,0
2096921,2096921,163787,677709,0
2096921,2096921,163334,677811,0
2096921,2096921,163121,677420,0
2096921,2096921,163285,677286,0
2096921,2096921,163129,677392,0
2096921,2096921,163206,677984,0
2096921,2096921,163481,677826,0
2096921,2096921,163214,677986,0
2096921,2096921,163648,678542,0
2096921,2096921,163844,678561,0
2096921,2096921,163949,678726,0
2096921,2096921,163667,678671,0
2096921,2096921,163430,678817,0
2096921,2096921,163328,678747,0
2096921,2096921,163616,678758,0
2096921,2096921,163394,678704,0
2096921,2096921,163608,678887,0
2096921,2096921,163605,678961,0
2096921,2096921,163907,679145,0
2096921,2096921,164011,679591,0
2096921,2096921,163991,680044,0
2096921,2096921,163896,679897,0
2096921,2096921,164036,679559,0
2096921,2096921,163853,679869,0
2096921,2096921,163847,679627,0
2096921,2096921,163562,679953,0
2096921,2096921,163824,680021,0
2096921,2096921,164133,680068,0
2096921,2096921,164059,680344,0
2096921,2096921,164192,680567,0
2096921,2096921,164249,680653,0
2096921,2096921,164207,680732,0
2096921,2096921,164129,680649,0
2096921,2096921,164046,680529,0
2096921,2096921,163926,680518,0
2096921,2096921,164002,681124,0
2096921,2096921,164121,681071,0
2096921,2096921,164535,680806,0
2096921,2096921,164399,681386,0
2096921,2096921,164518,681334,0
2096921,2096921,164463,681727,0
2096921,2096921,164358,681587,0
2096921,2096921,164332,681567,0
2096921,2096921,164161,681334,0
2096921,2096921,164241,681371,0
2096921,2096921,164127,681630,0
2096921,2096921,164302,681773,0
2096921,2096921,164445,681866,0
2096921,2096921,164803,682358,0
2096921,2096921,164764,682325,0
2096921,2096921,164833,682751,0
2096921,2096921,164957,682704,0
2096921,2096921,164812,682705,0
2096921,2096921,164352,682497,0
2096921,2096921,164678,682293,0
2096921,2096921,164595,682699,0
2096921,2096921,164501,682809,0
2096921,2096921,164521,682728,0
2096921,2096921,164971,682960,0
2096921,2096921,164838,683088,0
2096921,2096921,165281,683534,0
2096921,2096921,165023,683293,0
2096921,2096921,164916,683235,0
2096921,2096921,164470,682921,0
2096921,2096921,164381,682905,0
2096921,2096921,164609,683141,0
2096921,2096921,164832,683296,0
2096921,2096921,164868,683309,0
2096921,2096921,164985,683663,0
2096921,2096921,165245,683689,0
2096921,2096921,165604,684245,0
2096921,2096921,165313,684095,0
2096921,2096921,165109,684003,0
2096921,2096921,164996,684143,0
2096921,2096921,165018,683843,0
2096921,2096921,164783,684218,0
2096921,2096921,165151,684101,0
2096921,2096921,164903,684122,0
2096921,2096921,165108,684325,0
2096921,2096921,165668,684473,0
2096921,2096921,165578,684837,0
2096921,2096921,165410,684960,0
2096921,2096921,165240,684869,0
2096921,2096921,165069,684800,0
2096921,2096921,165166,684693,0
2096921,2096921,165002,684953,0
2096921,2096921,165173,684972,0
2096921,2096921,165461,685165,0
2096921,2096921,165474,685210,0
