2096921,2096921,159402,669862,0
2096921,2096921,159335,669925,0
2096921,2096921,159522,670118,0
2096921,2096921,159546,669978,0
2096921,2096921,159388,669827,0
2096921,2096921,159321,670036,0
2096921,2096921,159415,670030,0
2096921,2096921,159534,670164,0
2096921,2096921,159473,670055,0
2096921,2096921,159527,670070,0
2096921,2096921,159523,670252,0
2096921,2096921,159385,670815,0
2096921,2096921,159493,670170,0
2096921,2096921,159470,670549,0
2096921,2096921,159812,670297,0
2096921,2096921,159779,670749,0
2096921,2096921,159421,670933,0
2096921,2096921,159767,670751,0
2096921,2096921,159919,670658,0
2096921,2096921,159843,670806,0
2096921,2096921,159687,671000,0
2096921,2096921,159814,670911,0
2096921,2096921,159758,671153,0
2096921,2096921,159877,670974,0
2096921,2096921,159879,670984,0
2096921,2096921,160013,670867,0
2096921,2096921,159826,670836,0
2096921,2096921,159692,671159,0
2096921,2096921,159927,671346,0
2096921,2096921,160009,671286,0
2096921,2096921,160192,671294,0
2096921,2096921,160112,671538,0
2096921,2096921,160337,671341,0
2096921,2096921,160225,671377,0
2096921,2096921,160294,671586,0
2096921,2096921,160343,671831,0
2096921,2096921,160409,671700,0
2096921,2096921,159902,671523,0
2096921,2096921,160025,671537,0
2096921,2096921,160118,671661,0
2096921,2096921,160225,671648,0
2096921,2096921,160087,671386,0
2096921,2096921,160355,671755,0
2096921,2096921,160316,671631,0
2096921,2096921,160302,671692,0
2096921,2096921,160233,672084,0
2096921,2096921,160516,671952,0
2096921,2096921,160535,672000,0
2096921,2096921,160187,671819,0
2096921,2096921,160398,671958,0
2096921,2096921,160415,672439,0
2096921,2096921,160412,672562,0
2096921,2096921,160610,672444,0
2096921,2096921,160506,672335,0
2096921,2096921,160532,672643,0
2096921,2096921,160205,672543,0
2096921,2096921,160726,672350,0
2096921,2096921,160304,672803,0
2096921,2096921,160576,672544,0
2096921,2096921,160508,672271,0
2096921,2096921,160326,672703,0
2096921,2096921,160424,672710,0
2096921,2096921,160808,672733,0
2096921,2096921,160685,673078,0
2096921,2096921,160926,672849,0
2096921,2096921,160919,673066,0
2096921,2096921,160401,672873,0
2096921,2096921,160734,672974,0
2096921,2096921,160755,672849,0
2096921,2096921,160914,672939,0
2096921,2096921,160610,672957,0
2096921,2096921,160539,673161,0
2096921,2096921,160675,673055,0
2096921,2096921,160835,673019,0
2096921,2096921,161014,673282,0
2096921,2096921,161127,673407,0
2096921,2096921,160769,673413,0
2096921,2096921,160988,673559,0
2096921,2096921,160764,673504,0
2096921,2096921,160766,673250,0
2096921,2096921,161104,673294,0
2096921,2096921,161231,673616,0
2096921,2096921,161141,673299,0
2096921,2096921,161412,673563,0
2096921,2096921,160982,673746,0
2096921,2096921,160979,673851,0
2096921,2096921,161096,673774,0
2096921,2096921,161202,673680,0
2096921,2096921,161052,673909,0
2096921,2096921,161383,673826,0
2096921,2096921,161093,673968,0
2096921,2096921,161216,673816,0
2096921,2096921,161128,673931,0
2096921,2096921,161258,673629,0
2096921,2096921,161181,673813,0
2096921,2096921,161220,673757,0
2096921,2096921,161416,674305,0
2096921,2096921,161476,673993,0
2096921,2096921,161240,674043,0
2096921,2096921,161391,673930,0
2096921,2096921,161463,674179,0
2096921,2096921,161246,674232,0
2096921,2096921,161298,674132,0
2096921,2096921,161261,674440,0
2096921,2096921,161740,674307,0
2096921,2096921,161504,674201,0
2096921,2096921,161349,674366,0
2096921,2096921,161371,674442,0
2096921,2096921,161405,674126,0
2096921,2096921,161133,674261,0
2096921,2096921,161388,674173,0
2096921,2096921,161354,674501,0
2096921,2096921,161510,674546,0
2096921,2096921,161436,674508,0
2096921,2096921,161377,674548,0
2096921,2096921,161513,674806,0
2096921,2096921,161439,674675,0
2096921,2096921,161453,674671,0
2096921,2096921,161297,674800,0
2096921,2096921,161357,674577,0
2096921,2096921,161600,674663,0
2096921,2096921,161477,674699,0
2096921,2096921,161460,674778,0
2096921,2096921,161553,674961,0
2096921,2096921,161419,674958,0
2096921,2096921,161466,674956,0
2096921,2096921,161677,674834,0
2096921,2096921,161493,674833,0
2096921,2096921,161651,674888,0
2096921,2096921,161334,675082,0
2096921,2096921,161333,674721,0
2096921,2096921,161465,675015,0
2096921,2096921,161590,674953,0
2096921,2096921,161711,675014,0
2096921,2096921,161803,675206,0
2096921,2096921,161803,675351,0
2096921,2096921,161459,675277,0
2096921,2096921,161453,675090,0
2096921,2096921,161493,675142,0
2096921,2096921,161773,675082,0
2096921,2096921,161552,675282,0
2096921,2096921,161987,675233,0
2096921,2096921,161704,674921,0
2096921,2096921,161711,675326,0
2096921,2096921,161860,674984,0
2096921,2096921,162057,675172,0
2096921,2096921,161936,675371,0
2096921,2096921,161893,675031,0
2096921,2096921,162062,675376,0
2096921,2096921,161773,675279,0
2096921,2096921,161596,675382,0
2096921,2096921,161872,675429,0
2096921,2096921,161662,675603,0
2096921,2096921,161911,675368,0
2096921,2096921,161715,675513,0
2096921,2096921,162149,675359,0
2096921,2096921,162100,675653,0
2096921,2096921,162005,675437,0
2096921,2096921,161759,675911,0
2096921,2096921,161573,675661,0
2096921,2096921,161617,675547,0
2096921,2096921,161773,675722,0
2096921,2096921,161578,675417,0
2096921,2096921,162074,675236,0
2096921,2096921,162100,675495,0
2096921,2096921,162107,675876,0
2096921,2096921,161994,675760,0
2096921,2096921,162196,675690,0
2096921,2096921,161847,675666,0
2096921,2096921,162091,675668,0
2096921,2096921,161776,675581,0
2096921,2096921,161829,675223,0
2096921,2096921,161714,675434,0
2096921,2096921,162021,675576,0
2096921,2096921,162172,675533,0
2096921,2096921,162096,675687,0
2096921,2096921,162177,676157,0
2096921,2096921,161798,675790,0
2096921,2096921,161786,675683,0
2096921,2096921,162072,675885,0
2096921,2096921,161902,675649,0
2096921,2096921,161930,675783,0
2096921,2096921,162013,675523,0
2096921,2096921,162053,675958,0
2096921,2096921,162237,675997,0
2096921,2096921,162053,675817,0
2096921,2096921,162021,675925,0
2096921,2096921,161929,675921,0
2096921,2096921,162079,676191,0
2096921,2096921,162085,675926,0
2096921,2096921,162211,676228,0
2096921,2096921,162313,676082,0
2096921,2096921,161980,675555,0
2096921,2096921,162135,675880,0
2096921,2096921,161787,676194,0
2096921,2096921,161938,676022,0
2096921,2096921,161931,676092,0
2096921,2096921,162076,675796,0
2096921,2096921,161947,675536,0
