2096921,2096921, 152843, 747819
2096921,2096921, 152973, 747363
2096921,2096921, 153217, 747543
2096921,2096921, 153008, 747612
2096921,2096921, 152989, 747563
2096921,2096921, 153291, 747469
2096921,2096921, 153309, 747657
2096921,2096921, 153250, 747444
2096921,2096921, 153157, 747333
2096921,2096921, 153153, 747440
2096921,2096921, 153349, 747367
2096921,2096921, 152816, 747582
2096921,2096921, 153009, 747858
2096921,2096921, 153337, 747877
2096921,2096921, 153428, 747769
2096921,2096921, 153174, 747577
2096921,2096921, 153201, 747674
2096921,2096921, 153369, 747681
2096921,2096921, 153099, 747386
2096921,2096921, 153011, 747299
2096921,2096921, 153263, 747160
2096921,2096921, 153215, 747551
2096921,2096921, 153118, 747663
2096921,2096921, 153293, 747576
2096921,2096921, 153393, 747617
2096921,2096921, 153545, 747229
2096921,2096921, 153272, 747453
2096921,2096921, 153154, 747650
2096921,2096921, 152959, 747312
2096921,2096921, 153379, 747118
2096921,2096921, 153115, 747140
2096921,2096921, 153276, 747062
2096921,2096921, 153246, 747542
2096921,2096921, 153360, 747707
2096921,2096921, 153193, 747368
2096921,2096921, 153171, 747294
2096921,2096921, 152953, 747291
2096921,2096921, 153101, 747301
2096921,2096921, 153101, 747030
2096921,2096921, 153182, 747008
2096921,2096921, 153269, 747164
2096921,2096921, 153165, 747359
2096921,2096921, 153368, 747317
2096921,2096921, 153417, 747350
2096921,2096921, 152994, 746956
2096921,2096921, 153263, 747273
2096921,2096921, 153332, 746721
2096921,2096921, 153072, 747023
2096921,2096921, 153350, 746899
2096921,2096921, 153502, 746942
2096921,2096921, 153309, 746768
2096921,2096921, 153312, 746570
2096921,2096921, 153466, 747138
2096921,2096921, 153238, 747140
2096921,2096921, 153167, 746941
2096921,2096921, 153533, 746837
2096921,2096921, 153348, 746954
2096921,2096921, 153144, 746764
2096921,2096921, 153212, 746780
2096921,2096921, 153246, 746867
2096921,2096921, 153353, 747025
2096921,2096921, 153257, 746772
2096921,2096921, 153417, 746877
2096921,2096921, 153260, 746623
2096921,2096921, 153558, 746469
2096921,2096921, 153392, 746520
2096921,2096921, 153177, 746618
2096921,2096921, 153247, 746915
2096921,2096921, 152840, 746590
2096921,2096921, 153079, 746627
2096921,2096921, 153173, 746687
2096921,2096921, 153213, 746629
2096921,2096921, 153170, 746319
2096921,2096921, 153210, 746507
2096921,2096921, 153557, 746378
2096921,2096921, 153463, 746260
2096921,2096921, 153312, 746164
2096921,2096921, 153432, 746087
2096921,2096921, 153605, 745897
2096921,2096921, 153253, 746234
2096921,2096921, 153198, 745911
2096921,2096921, 153456, 746121
2096921,2096921, 153589, 746184
2096921,2096921, 153338, 746490
2096921,2096921, 153166, 746118
2096921,2096921, 153316, 745943
2096921,2096921, 153334, 746192
2096921,2096921, 152968, 746231
2096921,2096921, 153027, 746205
2096921,2096921, 153352, 745810
2096921,2096921, 153113, 745884
2096921,2096921, 153295, 745963
2096921,2096921, 153488, 745831
2096921,2096921, 153223, 745577
2096921,2096921, 153225, 745574
2096921,2096921, 153195, 745680
2096921,2096921, 153375, 745499
2096921,2096921, 152820, 745201
2096921,2096921, 153119, 745352
2096921,2096921, 152955, 745393
2096921,2096921, 152870, 745419
2096921,2096921, 153249, 745205
2096921,2096921, 153125, 745044
2096921,2096921, 152848, 745218
2096921,2096921, 153013, 744955
2096921,2096921, 153175, 744762
2096921,2096921, 153264, 744982
2096921,2096921, 153004, 744812
2096921,2096921, 152823, 745253
2096921,2096921, 152853, 745023
2096921,2096921, 153176, 744973
2096921,2096921, 153127, 744917
2096921,2096921, 152957, 744804
2096921,2096921, 152927, 744916
2096921,2096921, 152954, 744771
2096921,2096921, 152767, 744798
2096921,2096921, 152938, 744542
2096921,2096921, 152943, 744809
2096921,2096921, 152915, 744908
2096921,2096921, 152954, 744201
2096921,2096921, 152732, 744576
2096921,2096921, 152863, 743936
2096921,2096921, 152768, 744525
2096921,2096921, 153069, 744195
2096921,2096921, 152644, 743909
2096921,2096921, 152906, 744174
2096921,2096921, 152898, 743922
2096921,2096921, 152707, 743898
2096921,2096921, 152648, 743617
2096921,2096921, 152659, 743805
2096921,2096921, 152877, 743831
2096921,2096921, 152894, 743998
2096921,2096921, 152857, 743641
2096921,2096921, 152840, 743771
2096921,2096921, 152542, 743936
2096921,2096921, 152575, 743398
2096921,2096921, 152899, 743648
