2096921,2096921, 153911, 749464
2096921,2096921, 154189, 749174
2096921,2096921, 153816, 749134
2096921,2096921, 153886, 749720
2096921,2096921, 154134, 749587
2096921,2096921, 154012, 749546
2096921,2096921, 153974, 749677
2096921,2096921, 153893, 749552
2096921,2096921, 153904, 749473
2096921,2096921, 153845, 749724
2096921,2096921, 153690, 749525
2096921,2096921, 154133, 749050
2096921,2096921, 153882, 748639
2096921,2096921, 153938, 749100
2096921,2096921, 154208, 749392
2096921,2096921, 154136, 749736
2096921,2096921, 154237, 749530
2096921,2096921, 154134, 749215
2096921,2096921, 154011, 749314
2096921,2096921, 153962, 749357
2096921,2096921, 153825, 749504
2096921,2096921, 154122, 749107
2096921,2096921, 154217, 749001
2096921,2096921, 154120, 749021
2096921,2096921, 153920, 749509
2096921,2096921, 153928, 749083
2096921,2096921, 154087, 748883
2096921,2096921, 153949, 749050
2096921,2096921, 153933, 749024
2096921,2096921, 154057, 749105
2096921,2096921, 153974, 748990
2096921,2096921, 153639, 748687
2096921,2096921, 153757, 748839
2096921,2096921, 153980, 748724
2096921,2096921, 154115, 748707
2096921,2096921, 153917, 749053
2096921,2096921, 154031, 748696
2096921,2096921, 154025, 749079
2096921,2096921, 154164, 748731
2096921,2096921, 154034, 748849
2096921,2096921, 154109, 748826
2096921,2096921, 154212, 748480
2096921,2096921, 153872, 748831
2096921,2096921, 153707, 748528
2096921,2096921, 154143, 748823
2096921,2096921, 154031, 749062
2096921,2096921, 153990, 748731
2096921,2096921, 153776, 748670
2096921,2096921, 153763, 748467
2096921,2096921, 153652, 748451
2096921,2096921, 153457, 748306
2096921,2096921, 153569, 747959
2096921,2096921, 153653, 747912
2096921,2096921, 153719, 748303
2096921,2096921, 153974, 748649
2096921,2096921, 153814, 748499
2096921,2096921, 153593, 748022
2096921,2096921, 153745, 747982
2096921,2096921, 153658, 748202
2096921,2096921, 153896, 748098
2096921,2096921, 153671, 747802
2096921,2096921, 153719, 747695
2096921,2096921, 153658, 747651
2096921,2096921, 153949, 747759
2096921,2096921, 153951, 747719
2096921,2096921, 153782, 747747
2096921,2096921, 153519, 747708
2096921,2096921, 153653, 747945
2096921,2096921, 153546, 747565
2096921,2096921, 153720, 747386
2096921,2096921, 153602, 747399
2096921,2096921, 153717, 747216
2096921,2096921, 153803, 747211
2096921,2096921, 153793, 747024
2096921,2096921, 153812, 747303
2096921,2096921, 153744, 747284
2096921,2096921, 153792, 747231
2096921,2096921, 153797, 747152
2096921,2096921, 153664, 747016
2096921,2096921, 153685, 747025
2096921,2096921, 153331, 747122
2096921,2096921, 153452, 747088
2096921,2096921, 153315, 746797
2096921,2096921, 153712, 746731
2096921,2096921, 153386, 747113
2096921,2096921, 153260, 747007
2096921,2096921, 153600, 746468
2096921,2096921, 153962, 746366
2096921,2096921, 153478, 746735
2096921,2096921, 153396, 746744
2096921,2096921, 153313, 746563
2096921,2096921, 153102, 746242
2096921,2096921, 153441, 746527
2096921,2096921, 153213, 746219
2096921,2096921, 153312, 746615
2096921,2096921, 153201, 746058
2096921,2096921, 153188, 745659
2096921,2096921, 153046, 745388
2096921,2096921, 152629, 745713
2096921,2096921, 152909, 745456
2096921,2096921, 152662, 745307
2096921,2096921, 152847, 744780
2096921,2096921, 152840, 744779
2096921,2096921, 152791, 744925
2096921,2096921, 152813, 745090
2096921,2096921, 152692, 744730
2096921,2096921, 152197, 743945
2096921,2096921, 152478, 743856
2096921,2096921, 152125, 743596
2096921,2096921, 152245, 743722
2096921,2096921, 151761, 743263
2096921,2096921, 151677, 742706
2096921,2096921, 151990, 742359
2096921,2096921, 151767, 742199
2096921,2096921, 151876, 742188
2096921,2096921, 151401, 742118
2096921,2096921, 151511, 741174
2096921,2096921, 151594, 740791
2096921,2096921, 151395, 740787
2096921,2096921, 151320, 740634
2096921,2096921, 150194, 739650
2096921,2096921, 149862, 738073
2096921,2096921, 149934, 737890
2096921,2096921, 149990, 737336
2096921,2096921, 150133, 737543
2096921,2096921, 148687, 736273
2096921,2096921, 148383, 734605
2096921,2096921, 148634, 734092
2096921,2096921, 148525, 733750
2096921,2096921, 148397, 733869
2096921,2096921, 147918, 732912
2096921,2096921, 147236, 731209
2096921,2096921, 147087, 730960
2096921,2096921, 147320, 730900
2096921,2096921, 147630, 730912
2096921,2096921, 146784, 730296
2096921,2096921, 146954, 728918
2096921,2096921, 146720, 728744
2096921,2096921, 146428, 728556
2096921,2096921, 146375, 728435
2096921,2096921, 145856, 728139
2096921,2096921, 145499, 727277
2096921,2096921, 145594, 726541
2096921,2096921, 145677, 726658
2096921,2096921, 145762, 726957
2096921,2096921, 145703, 726625
2096921,2096921, 145497, 725979
2096921,2096921, 145260, 725765
2096921,2096921, 145378, 725936
2096921,2096921, 144970, 725738
2096921,2096921, 144916, 725183
2096921,2096921, 144874, 724418
2096921,2096921, 145127, 724259
2096921,2096921, 144833, 724508
2096921,2096921, 144846, 724667
2096921,2096921, 144468, 724582
2096921,2096921, 144948, 723802
2096921,2096921, 144449, 723805
2096921,2096921, 144646, 723683
2096921,2096921, 144412, 724011
2096921,2096921, 144477, 723735
2096921,2096921, 144406, 723275
2096921,2096921, 144230, 723395
2096921,2096921, 144346, 723254
2096921,2096921, 144666, 723313
2096921,2096921, 144541, 723229
2096921,2096921, 144526, 723162
2096921,2096921, 144790, 723083
2096921,2096921, 144458, 722994
2096921,2096921, 144489, 722799
2096921,2096921, 144289, 722987
2096921,2096921, 144111, 722758
2096921,2096921, 144310, 722756
2096921,2096921, 144373, 723058
2096921,2096921, 144589, 722684
2096921,2096921, 144497, 722986
2096921,2096921, 144429, 722881
2096921,2096921, 144145, 723143
2096921,2096921, 144540, 723091
2096921,2096921, 144178, 723079
2096921,2096921, 144357, 723162
2096921,2096921, 144715, 722840
2096921,2096921, 144469, 723011
2096921,2096921, 144648, 722606
2096921,2096921, 144379, 722865
2096921,2096921, 144902, 723194
2096921,2096921, 144884, 723326
2096921,2096921, 144834, 723266
2096921,2096921, 144739, 723061
2096921,2096921, 144747, 723064
2096921,2096921, 144890, 723223
2096921,2096921, 145076, 723446
2096921,2096921, 145160, 723167
2096921,2096921, 144914, 723530
2096921,2096921, 145002, 723430
2096921,2096921, 144862, 723784
2096921,2096921, 145096, 723921
2096921,2096921, 145062, 724337
2096921,2096921, 144931, 723842
2096921,2096921, 145032, 723753
2096921,2096921, 145275, 724067
2096921,2096921, 145257, 724047
2096921,2096921, 145230, 724159
2096921,2096921, 145571, 724289
2096921,2096921, 145135, 724062
2096921,2096921, 145392, 724695
2096921,2096921, 145416, 724528
2096921,2096921, 145318, 724291
2096921,2096921, 145213, 724715
2096921,2096921, 145401, 724616
2096921,2096921, 145569, 724729
2096921,2096921, 145584, 724517
2096921,2096921, 145454, 724657
2096921,2096921, 145414, 724765
2096921,2096921, 145766, 724774
2096921,2096921, 145801, 725136
2096921,2096921, 145735, 725070
2096921,2096921, 146183, 725302
2096921,2096921, 145741, 725416
2096921,2096921, 145848, 725214
2096921,2096921, 145823, 725417
2096921,2096921, 145887, 725566
2096921,2096921, 146204, 725760
2096921,2096921, 146239, 725517
2096921,2096921, 146044, 725448
2096921,2096921, 145959, 725717
2096921,2096921, 146354, 725894
2096921,2096921, 146465, 725712
2096921,2096921, 146444, 725902
2096921,2096921, 146167, 726041
2096921,2096921, 146274, 726287
2096921,2096921, 145991, 726545
2096921,2096921, 146393, 726206
2096921,2096921, 146721, 726157
2096921,2096921, 146415, 726340
2096921,2096921, 146876, 726501
2096921,2096921, 146998, 726539
2096921,2096921, 147053, 726764
2096921,2096921, 146796, 726744
2096921,2096921, 146533, 726533
2096921,2096921, 146538, 726957
2096921,2096921, 146828, 727045
2096921,2096921, 146955, 726696
2096921,2096921, 146891, 726697
2096921,2096921, 147240, 727124
2096921,2096921, 147238, 727104
2096921,2096921, 147211, 727192
2096921,2096921, 147277, 727295
2096921,2096921, 147376, 727192
2096921,2096921, 146936, 727037
2096921,2096921, 147243, 727204
2096921,2096921, 147089, 727192
2096921,2096921, 147064, 727123
2096921,2096921, 147239, 727274
2096921,2096921, 147268, 727427
2096921,2096921, 147569, 727631
2096921,2096921, 147288, 727989
2096921,2096921, 147375, 727824
2096921,2096921, 147345, 727665
2096921,2096921, 147532, 727587
2096921,2096921, 147326, 727433
2096921,2096921, 147067, 727439
2096921,2096921, 147386, 727480
2096921,2096921, 147546, 727715
2096921,2096921, 147698, 727460
2096921,2096921, 147478, 727840
2096921,2096921, 147153, 727482
2096921,2096921, 147365, 727180
2096921,2096921, 147156, 727567
2096921,2096921, 147247, 727178
2096921,2096921, 147165, 727280
2096921,2096921, 147441, 727051
2096921,2096921, 146956, 726902
2096921,2096921, 147382, 727230
2096921,2096921, 147305, 726987
2096921,2096921, 147237, 726876
2096921,2096921, 147293, 727064
2096921,2096921, 147581, 726916
2096921,2096921, 147534, 726926
2096921,2096921, 147461, 726737
2096921,2096921, 147301, 727196
2096921,2096921, 147151, 726545
2096921,2096921, 147239, 726146
2096921,2096921, 146991, 726456
2096921,2096921, 147516, 726491
2096921,2096921, 147073, 726360
2096921,2096921, 147264, 725980
2096921,2096921, 147100, 725693
2096921,2096921, 147173, 726005
2096921,2096921, 146684, 725791
2096921,2096921, 146624, 725938
2096921,2096921, 146671, 725737
2096921,2096921, 146504, 725589
2096921,2096921, 146913, 725480
2096921,2096921, 146631, 725662
2096921,2096921, 146728, 725580
2096921,2096921, 146692, 725162
2096921,2096921, 146662, 725196
2096921,2096921, 146672, 725133
2096921,2096921, 146545, 725115
2096921,2096921, 146642, 725188
2096921,2096921, 146379, 724685
2096921,2096921, 146665, 724476
2096921,2096921, 146627, 724651
2096921,2096921, 146552, 724665
2096921,2096921, 146506, 724738
2096921,2096921, 146486, 724482
2096921,2096921, 146717, 724536
2096921,2096921, 146420, 724325
2096921,2096921, 146209, 724358
2096921,2096921, 146533, 724586
2096921,2096921, 146662, 724325
2096921,2096921, 146442, 724265
2096921,2096921, 146462, 724037
2096921,2096921, 146547, 724416
2096921,2096921, 146694, 724275
2096921,2096921, 146627, 724202
2096921,2096921, 146387, 724098
2096921,2096921, 146614, 723832
2096921,2096921, 146381, 724218
2096921,2096921, 146417, 724045
2096921,2096921, 146262, 723786
2096921,2096921, 146285, 724137
2096921,2096921, 146425, 724206
2096921,2096921, 146585, 724282
2096921,2096921, 146425, 724115
2096921,2096921, 146569, 724135
2096921,2096921, 146658, 724147
2096921,2096921, 146295, 724313
2096921,2096921, 146473, 723867
2096921,2096921, 146367, 724220
2096921,2096921, 146366, 724211
2096921,2096921, 146734, 724266
2096921,2096921, 146539, 724073
2096921,2096921, 146843, 724381
2096921,2096921, 146891, 724564
2096921,2096921, 146807, 724522
2096921,2096921, 146782, 724798
2096921,2096921, 146812, 724544
2096921,2096921, 146933, 724965
2096921,2096921, 146832, 724437
2096921,2096921, 146760, 724662
2096921,2096921, 146653, 724325
2096921,2096921, 146961, 724656
2096921,2096921, 147312, 724567
2096921,2096921, 147268, 725006
2096921,2096921, 147291, 724900
2096921,2096921, 147294, 724976
2096921,2096921, 146835, 724911
2096921,2096921, 146933, 724775
2096921,2096921, 147185, 724976
2096921,2096921, 147066, 725310
2096921,2096921, 147119, 725124
2096921,2096921, 146807, 725149
2096921,2096921, 147271, 725316
2096921,2096921, 147216, 725375
2096921,2096921, 147516, 725421
2096921,2096921, 147620, 725787
2096921,2096921, 147442, 725414
2096921,2096921, 147266, 725165
2096921,2096921, 147458, 725140
2096921,2096921, 147444, 725368
2096921,2096921, 147317, 725186
2096921,2096921, 147579, 725314
2096921,2096921, 147328, 725409
2096921,2096921, 147750, 725732
2096921,2096921, 147417, 725796
2096921,2096921, 147690, 725644
2096921,2096921, 147495, 725524
2096921,2096921, 147483, 725693
2096921,2096921, 147408, 725771
2096921,2096921, 147665, 725766
2096921,2096921, 147570, 725816
2096921,2096921, 147662, 725660
2096921,2096921, 147373, 725925
2096921,2096921, 147510, 725857
2096921,2096921, 147673, 726099
2096921,2096921, 147761, 726220
2096921,2096921, 147612, 726081
2096921,2096921, 147621, 726202
2096921,2096921, 147804, 726295
2096921,2096921, 147721, 726154
2096921,2096921, 148044, 726370
2096921,2096921, 147994, 726246
2096921,2096921, 147778, 726328
2096921,2096921, 148236, 726519
2096921,2096921, 148057, 726478
2096921,2096921, 148105, 726496
2096921,2096921, 148022, 726763
2096921,2096921, 148185, 726277
2096921,2096921, 147951, 726560
2096921,2096921, 148047, 726367
2096921,2096921, 148251, 726620
2096921,2096921, 148059, 726608
2096921,2096921, 148258, 726427
2096921,2096921, 148294, 726805
2096921,2096921, 148362, 726572
2096921,2096921, 148063, 726732
2096921,2096921, 148037, 726739
2096921,2096921, 147827, 726879
2096921,2096921, 147941, 726931
2096921,2096921, 148410, 726697
2096921,2096921, 148090, 727012
2096921,2096921, 148453, 726990
2096921,2096921, 148569, 726915
2096921,2096921, 148483, 727124
2096921,2096921, 148457, 726974
2096921,2096921, 148556, 727179
2096921,2096921, 148568, 727213
2096921,2096921, 148200, 727105
2096921,2096921, 148625, 727186
2096921,2096921, 148735, 727129
2096921,2096921, 148703, 727229
2096921,2096921, 148575, 727216
2096921,2096921, 148780, 727317
2096921,2096921, 148406, 727315
2096921,2096921, 148383, 727405
2096921,2096921, 148653, 727284
2096921,2096921, 148655, 727611
2096921,2096921, 148371, 727577
2096921,2096921, 148531, 727648
2096921,2096921, 148717, 727434
2096921,2096921, 148557, 727470
2096921,2096921, 148761, 727499
2096921,2096921, 148617, 727385
2096921,2096921, 148666, 727584
2096921,2096921, 148879, 727607
2096921,2096921, 148934, 727412
2096921,2096921, 148634, 727620
2096921,2096921, 148574, 727679
2096921,2096921, 148619, 727706
2096921,2096921, 149072, 727639
2096921,2096921, 148772, 727483
2096921,2096921, 148844, 727791
2096921,2096921, 148577, 727514
2096921,2096921, 148769, 728027
2096921,2096921, 148676, 727999
2096921,2096921, 148938, 728019
2096921,2096921, 148877, 728177
2096921,2096921, 148670, 727632
2096921,2096921, 148914, 727971
2096921,2096921, 149267, 728071
2096921,2096921, 148984, 728216
2096921,2096921, 148889, 728058
2096921,2096921, 148899, 728070
2096921,2096921, 149341, 727826
2096921,2096921, 149049, 728340
2096921,2096921, 148996, 728307
2096921,2096921, 148945, 727983
2096921,2096921, 148656, 728188
2096921,2096921, 149044, 728143
2096921,2096921, 148957, 728334
2096921,2096921, 148953, 728335
2096921,2096921, 148936, 728357
2096921,2096921, 149197, 728376
2096921,2096921, 149212, 728717
2096921,2096921, 149264, 728588
2096921,2096921, 149143, 728245
2096921,2096921, 148908, 728576
2096921,2096921, 149320, 728381
2096921,2096921, 149121, 728307
2096921,2096921, 149027, 728558
2096921,2096921, 148935, 728438
2096921,2096921, 149121, 728400
2096921,2096921, 149334, 728457
2096921,2096921, 149367, 728473
2096921,2096921, 149195, 728439
2096921,2096921, 149404, 728470
2096921,2096921, 149406, 728547
2096921,2096921, 149118, 728754
2096921,2096921, 149286, 728735
2096921,2096921, 149216, 728542
2096921,2096921, 149454, 728472
2096921,2096921, 149593, 728708
2096921,2096921, 149325, 728711
2096921,2096921, 149562, 729051
2096921,2096921, 149119, 728798
2096921,2096921, 149284, 728996
2096921,2096921, 149627, 729346
2096921,2096921, 149209, 728913
2096921,2096921, 149124, 728717
2096921,2096921, 149412, 728764
2096921,2096921, 149183, 728900
2096921,2096921, 149218, 728714
2096921,2096921, 149385, 729029
2096921,2096921, 149358, 729012
2096921,2096921, 149439, 728968
2096921,2096921, 149700, 729232
2096921,2096921, 149535, 729091
2096921,2096921, 149308, 729195
2096921,2096921, 149377, 729057
2096921,2096921, 149397, 729275
2096921,2096921, 149511, 729016
2096921,2096921, 149256, 729048
2096921,2096921, 149502, 729324
2096921,2096921, 149615, 729190
2096921,2096921, 149552, 729432
2096921,2096921, 149718, 729479
2096921,2096921, 149860, 729392
2096921,2096921, 149791, 729613
2096921,2096921, 149666, 729499
2096921,2096921, 149682, 729333
2096921,2096921, 149598, 729432
2096921,2096921, 149703, 729407
2096921,2096921, 149835, 729056
2096921,2096921, 149559, 729679
2096921,2096921, 149441, 729636
2096921,2096921, 149641, 729620
2096921,2096921, 149800, 729616
2096921,2096921, 149596, 729764
2096921,2096921, 149652, 729362
2096921,2096921, 149583, 729522
2096921,2096921, 149668, 729418
2096921,2096921, 149684, 729528
2096921,2096921, 149829, 729690
2096921,2096921, 150002, 729921
2096921,2096921, 149669, 729695
2096921,2096921, 149728, 729763
2096921,2096921, 149751, 730173
2096921,2096921, 149727, 729731
2096921,2096921, 149577, 729492
2096921,2096921, 149634, 729674
2096921,2096921, 149467, 730066
2096921,2096921, 149528, 730045
2096921,2096921, 149755, 729893
2096921,2096921, 149828, 729927
2096921,2096921, 149868, 729946
2096921,2096921, 149855, 730233
2096921,2096921, 149991, 729996
2096921,2096921, 149825, 729953
2096921,2096921, 149540, 729899
2096921,2096921, 149647, 729909
2096921,2096921, 149810, 730064
2096921,2096921, 149865, 730351
2096921,2096921, 149618, 730202
2096921,2096921, 149754, 729994
2096921,2096921, 149931, 730072
2096921,2096921, 149434, 729968
2096921,2096921, 149647, 730085
2096921,2096921, 150084, 730210
2096921,2096921, 150089, 730136
2096921,2096921, 150007, 730023
2096921,2096921, 150000, 730135
2096921,2096921, 149946, 730202
2096921,2096921, 150155, 730344
2096921,2096921, 150159, 730375
2096921,2096921, 149979, 730304
2096921,2096921, 150143, 730397
2096921,2096921, 149999, 730259
2096921,2096921, 150089, 730348
2096921,2096921, 149964, 730047
2096921,2096921, 149879, 730032
2096921,2096921, 149908, 730074
2096921,2096921, 149839, 730142
2096921,2096921, 149751, 730464
2096921,2096921, 149843, 730156
2096921,2096921, 150094, 730075
2096921,2096921, 149816, 730116
2096921,2096921, 149970, 730544
2096921,2096921, 149468, 730206
2096921,2096921, 149798, 729926
2096921,2096921, 149854, 730032
2096921,2096921, 149661, 729995
2096921,2096921, 149832, 730160
2096921,2096921, 149646, 730294
2096921,2096921, 150052, 730484
2096921,2096921, 150074, 730113
2096921,2096921, 150171, 730234
2096921,2096921, 150048, 730192
2096921,2096921, 149945, 730365
2096921,2096921, 149868, 730091
2096921,2096921, 149827, 730357
2096921,2096921, 150062, 730458
2096921,2096921, 150190, 730601
2096921,2096921, 149991, 730400
2096921,2096921, 149882, 730582
2096921,2096921, 150116, 730358
2096921,2096921, 149809, 730207
2096921,2096921, 149966, 730210
2096921,2096921, 149667, 730347
2096921,2096921, 149736, 730202
2096921,2096921, 149788, 730364
2096921,2096921, 149936, 730163
2096921,2096921, 149765, 730296
2096921,2096921, 150113, 730397
2096921,2096921, 149954, 730462
2096921,2096921, 149883, 730380
2096921,2096921, 150036, 730309
2096921,2096921, 149946, 730100
2096921,2096921, 150150, 730267
2096921,2096921, 149792, 730367
2096921,2096921, 149966, 729884
2096921,2096921, 149774, 730552
2096921,2096921, 149941, 730432
2096921,2096921, 150090, 730243
2096921,2096921, 149703, 729860
2096921,2096921, 150111, 730062
2096921,2096921, 150086, 730014
2096921,2096921, 149956, 729913
2096921,2096921, 149685, 729615
2096921,2096921, 149519, 729292
2096921,2096921, 149526, 729333
2096921,2096921, 149361, 729496
2096921,2096921, 149610, 729169
2096921,2096921, 149411, 729198
2096921,2096921, 149448, 728645
2096921,2096921, 149133, 727931
2096921,2096921, 148970, 728161
2096921,2096921, 148728, 728170
2096921,2096921, 148919, 728161
2096921,2096921, 148772, 727699
2096921,2096921, 148145, 727226
2096921,2096921, 148393, 727017
2096921,2096921, 148494, 726944
2096921,2096921, 148559, 727080
2096921,2096921, 148213, 726518
2096921,2096921, 148142, 725942
2096921,2096921, 147938, 726073
2096921,2096921, 147899, 725767
2096921,2096921, 148250, 725587
2096921,2096921, 147561, 724658
2096921,2096921, 147114, 723263
2096921,2096921, 146957, 723370
2096921,2096921, 146849, 723088
2096921,2096921, 146362, 722982
2096921,2096921, 145867, 721582
2096921,2096921, 145696, 720456
2096921,2096921, 145428, 719982
2096921,2096921, 145259, 719911
2096921,2096921, 145219, 719515
2096921,2096921, 144579, 718650
2096921,2096921, 144452, 717241
2096921,2096921, 144428, 717027
2096921,2096921, 144104, 716613
2096921,2096921, 144377, 716922
2096921,2096921, 143907, 716394
2096921,2096921, 143834, 715126
2096921,2096921, 143726, 714997
2096921,2096921, 143630, 714904
2096921,2096921, 143534, 715195
2096921,2096921, 143113, 714394
2096921,2096921, 142753, 714053
2096921,2096921, 142823, 713263
2096921,2096921, 143044, 713628
2096921,2096921, 143405, 713758
2096921,2096921, 142722, 713145
2096921,2096921, 142615, 712708
2096921,2096921, 142616, 712574
2096921,2096921, 142307, 712479
2096921,2096921, 142513, 712367
2096921,2096921, 142572, 712191
2096921,2096921, 142281, 711993
2096921,2096921, 142098, 711638
2096921,2096921, 142483, 711662
2096921,2096921, 141999, 711925
2096921,2096921, 142103, 711858
2096921,2096921, 142017, 711425
2096921,2096921, 142410, 711781
2096921,2096921, 142355, 711464
2096921,2096921, 142281, 711383
2096921,2096921, 141627, 711592
2096921,2096921, 142108, 711439
2096921,2096921, 142033, 711635
2096921,2096921, 141664, 711482
2096921,2096921, 141975, 711687
2096921,2096921, 141850, 711291
2096921,2096921, 141847, 711562
2096921,2096921, 142127, 711256
2096921,2096921, 142248, 711388
2096921,2096921, 142094, 711269
2096921,2096921, 142227, 711507
2096921,2096921, 141973, 711640
2096921,2096921, 141972, 711894
2096921,2096921, 142195, 711923
2096921,2096921, 142353, 711535
2096921,2096921, 142084, 711802
2096921,2096921, 141957, 712263
2096921,2096921, 142280, 711934
2096921,2096921, 142227, 711730
2096921,2096921, 142103, 711845
2096921,2096921, 142201, 711886
2096921,2096921, 142376, 712185
2096921,2096921, 142433, 712488
2096921,2096921, 142253, 712236
2096921,2096921, 142270, 712390
2096921,2096921, 142448, 712652
2096921,2096921, 142515, 712833
2096921,2096921, 142341, 712942
2096921,2096921, 142763, 713155
2096921,2096921, 142425, 713104
2096921,2096921, 142770, 713463
2096921,2096921, 142742, 713505
2096921,2096921, 142779, 713601
2096921,2096921, 142924, 713768
2096921,2096921, 142898, 713658
2096921,2096921, 143226, 713971
2096921,2096921, 143347, 714063
2096921,2096921, 143217, 714003
2096921,2096921, 143023, 714080
2096921,2096921, 143129, 714344
2096921,2096921, 143290, 714696
2096921,2096921, 143483, 714806
2096921,2096921, 143345, 715059
2096921,2096921, 143235, 715158
2096921,2096921, 143256, 714796
2096921,2096921, 143687, 715219
2096921,2096921, 143962, 715733
2096921,2096921, 143785, 715726
2096921,2096921, 144049, 716051
2096921,2096921, 143571, 715791
2096921,2096921, 143952, 715995
2096921,2096921, 144060, 716678
2096921,2096921, 143782, 716358
2096921,2096921, 144212, 716261
2096921,2096921, 143911, 716540
2096921,2096921, 144339, 716601
2096921,2096921, 144259, 717175
2096921,2096921, 144140, 717325
2096921,2096921, 144439, 717174
2096921,2096921, 144027, 717123
2096921,2096921, 144278, 717585
2096921,2096921, 144439, 717705
2096921,2096921, 144548, 717811
2096921,2096921, 144387, 717628
2096921,2096921, 144370, 717663
2096921,2096921, 144522, 718311
2096921,2096921, 144675, 718576
2096921,2096921, 144625, 718835
2096921,2096921, 144934, 718833
2096921,2096921, 144700, 718850
2096921,2096921, 144836, 719130
2096921,2096921, 145154, 719425
2096921,2096921, 144830, 719499
2096921,2096921, 145159, 719475
2096921,2096921, 145214, 719498
2096921,2096921, 145430, 719922
2096921,2096921, 145440, 719883
2096921,2096921, 145219, 719768
2096921,2096921, 145437, 720024
2096921,2096921, 145156, 720083
2096921,2096921, 145589, 720325
2096921,2096921, 145541, 720680
2096921,2096921, 145813, 720933
2096921,2096921, 145696, 720683
2096921,2096921, 145488, 720975
2096921,2096921, 146005, 721160
2096921,2096921, 145983, 721518
2096921,2096921, 145922, 721647
2096921,2096921, 145869, 721461
2096921,2096921, 146058, 721707
2096921,2096921, 145961, 721597
2096921,2096921, 145949, 722054
2096921,2096921, 145991, 722514
2096921,2096921, 146067, 722227
2096921,2096921, 145970, 722133
2096921,2096921, 146376, 722185
2096921,2096921, 146502, 722464
2096921,2096921, 146489, 722706
2096921,2096921, 146233, 722829
2096921,2096921, 146357, 722738
2096921,2096921, 146204, 722872
2096921,2096921, 146212, 722961
2096921,2096921, 146311, 722887
2096921,2096921, 146578, 723184
2096921,2096921, 146577, 723334
2096921,2096921, 146545, 723461
2096921,2096921, 146490, 723467
2096921,2096921, 146718, 723850
2096921,2096921, 146610, 723725
2096921,2096921, 146279, 723638
2096921,2096921, 146542, 723468
2096921,2096921, 146784, 723801
2096921,2096921, 146678, 723660
2096921,2096921, 146522, 723547
2096921,2096921, 146560, 723711
2096921,2096921, 146614, 723916
2096921,2096921, 146747, 724261
2096921,2096921, 146673, 723805
2096921,2096921, 146579, 723862
2096921,2096921, 146546, 724129
2096921,2096921, 146743, 724040
