2096921,2096921,160924,670427,0
2096921,2096921,160969,670884,0
2096921,2096921,160841,670934,0
2096921,2096921,160695,670905,0
2096921,2096921,160969,670873,0
2096921,2096921,161097,670786,0
2096921,2096921,161009,671397,0
2096921,2096921,161100,671662,0
2096921,2096921,161177,671402,0
2096921,2096921,160620,671194,0
2096921,2096921,161121,671187,0
2096921,2096921,161415,671727,0
2096921,2096921,161301,671666,0
2096921,2096921,161094,671552,0
2096921,2096921,161039,671752,0
2096921,2096921,161259,671646,0
2096921,2096921,161330,671891,0
2096921,2096921,161267,671740,0
2096921,2096921,160993,672122,0
2096921,2096921,161118,672097,0
2096921,2096921,161104,672237,0
2096921,2096921,161267,672450,0
2096921,2096921,161479,672487,0
2096921,2096921,161375,672562,0
2096921,2096921,161375,672332,0
2096921,2096921,161624,672421,0
2096921,2096921,161517,672761,0
2096921,2096921,161397,672632,0
2096921,2096921,161566,672545,0
2096921,2096921,161284,672662,0
2096921,2096921,161650,672830,0
2096921,2096921,161846,672603,0
2096921,2096921,161808,672644,0
2096921,2096921,161471,672645,0
2096921,2096921,161477,672985,0
2096921,2096921,161572,672940,0
2096921,2096921,161385,673258,0
2096921,2096921,161309,673452,0
2096921,2096921,161653,673380,0
2096921,2096921,161879,673372,0
2096921,2096921,161910,673084,0
2096921,2096921,161652,673604,0
2096921,2096921,161876,673612,0
2096921,2096921,161689,673589,0
2096921,2096921,161506,673578,0
2096921,2096921,161757,673616,0
2096921,2096921,162104,673902,0
2096921,2096921,161894,673990,0
2096921,2096921,161919,674166,0
2096921,2096921,161710,674332,0
2096921,2096921,161864,674246,0
2096921,2096921,161794,674267,0
2096921,2096921,161867,674376,0
2096921,2096921,162076,674714,0
2096921,2096921,161831,674568,0
2096921,2096921,161709,674201,0
2096921,2096921,161718,674590,0
2096921,2096921,161879,674523,0
2096921,2096921,161794,674577,0
2096921,2096921,162139,674689,0
2096921,2096921,161928,674682,0
2096921,2096921,162423,674904,0
2096921,2096921,162241,674619,0
2096921,2096921,162294,674902,0
2096921,2096921,162081,674901,0
2096921,2096921,161879,674902,0
2096921,2096921,161730,674689,0
2096921,2096921,162145,675115,0
2096921,2096921,162210,675002,0
2096921,2096921,162327,674915,0
2096921,2096921,162076,674699,0
2096921,2096921,162310,675222,0
2096921,2096921,162218,674911,0
2096921,2096921,162209,675253,0
2096921,2096921,161959,675074,0
2096921,2096921,161883,675160,0
2096921,2096921,161864,674972,0
2096921,2096921,162301,675390,0
2096921,2096921,162288,675470,0
2096921,2096921,162293,675333,0
2096921,2096921,162237,675490,0
2096921,2096921,162294,675560,0
2096921,2096921,162207,675866,0
2096921,2096921,162303,675606,0
2096921,2096921,162243,675837,0
2096921,2096921,162516,675599,0
2096921,2096921,162503,675802,0
2096921,2096921,162522,675702,0
2096921,2096921,162272,675854,0
2096921,2096921,162390,675911,0
2096921,2096921,162216,676046,0
2096921,2096921,162437,675985,0
2096921,2096921,162320,676114,0
2096921,2096921,162473,675604,0
2096921,2096921,162266,676006,0
2096921,2096921,162554,676051,0
2096921,2096921,162217,676280,0
2096921,2096921,162303,675978,0
2096921,2096921,162340,676131,0
2096921,2096921,162509,676166,0
2096921,2096921,162501,675877,0
2096921,2096921,162509,676439,0
2096921,2096921,162623,676208,0
2096921,2096921,162718,676274,0
2096921,2096921,162337,676171,0
2096921,2096921,162283,676222,0
2096921,2096921,162299,676474,0
2096921,2096921,162417,676088,0
2096921,2096921,162298,676478,0
2096921,2096921,162305,676289,0
2096921,2096921,162242,676206,0
2096921,2096921,162181,676235,0
2096921,2096921,162376,676557,0
2096921,2096921,162401,676592,0
2096921,2096921,162745,676742,0
2096921,2096921,162505,676668,0
2096921,2096921,162467,677071,0
2096921,2096921,162547,676831,0
2096921,2096921,162362,676709,0
2096921,2096921,162236,676553,0
2096921,2096921,162185,676744,0
2096921,2096921,162232,676909,0
2096921,2096921,162462,676872,0
2096921,2096921,162629,677059,0
2096921,2096921,162472,677053,0
2096921,2096921,162473,676878,0
2096921,2096921,162525,677047,0
2096921,2096921,162674,676828,0
2096921,2096921,162300,676971,0
2096921,2096921,162488,676966,0
2096921,2096921,162658,676903,0
2096921,2096921,162560,677034,0
2096921,2096921,162720,677167,0
2096921,2096921,162639,677108,0
2096921,2096921,162971,677428,0
2096921,2096921,162664,677353,0
2096921,2096921,162735,677225,0
2096921,2096921,162829,677235,0
2096921,2096921,162907,677119,0
2096921,2096921,163013,677456,0
2096921,2096921,162889,677262,0
2096921,2096921,162522,677453,0
2096921,2096921,162557,677519,0
2096921,2096921,162388,677767,0
2096921,2096921,162817,677332,0
2096921,2096921,162803,677529,0
2096921,2096921,162676,677497,0
2096921,2096921,162745,677515,0
2096921,2096921,162740,677123,0
2096921,2096921,162597,677352,0
2096921,2096921,162730,677502,0
2096921,2096921,162544,677524,0
2096921,2096921,162866,677615,0
2096921,2096921,162700,677495,0
2096921,2096921,162649,677641,0
2096921,2096921,162674,677595,0
2096921,2096921,162627,677612,0
