2096921,2096921,160487,670011,0
2096921,2096921,160717,669748,0
2096921,2096921,160565,670093,0
2096921,2096921,160614,670053,0
2096921,2096921,160660,670027,0
2096921,2096921,160794,670199,0
2096921,2096921,160842,670177,0
2096921,2096921,161011,670704,0
2096921,2096921,160667,670570,0
2096921,2096921,161115,671112,0
2096921,2096921,160862,670968,0
2096921,2096921,160849,670830,0
2096921,2096921,161052,671010,0
2096921,2096921,160951,671206,0
2096921,2096921,160552,671139,0
2096921,2096921,160962,671133,0
2096921,2096921,161075,671091,0
2096921,2096921,160800,671417,0
2096921,2096921,161276,671564,0
2096921,2096921,160855,671474,0
2096921,2096921,161158,671653,0
2096921,2096921,161092,671531,0
2096921,2096921,161002,671911,0
2096921,2096921,161092,671521,0
2096921,2096921,161087,671656,0
2096921,2096921,161178,671455,0
2096921,2096921,161071,671858,0
2096921,2096921,161076,672139,0
2096921,2096921,161302,672389,0
2096921,2096921,161275,672590,0
2096921,2096921,161304,672286,0
2096921,2096921,161648,672323,0
2096921,2096921,161581,672724,0
2096921,2096921,161254,672454,0
2096921,2096921,161332,672780,0
2096921,2096921,161199,672718,0
2096921,2096921,161354,672681,0
2096921,2096921,161437,672951,0
2096921,2096921,161433,672984,0
2096921,2096921,161599,672870,0
2096921,2096921,161675,672890,0
2096921,2096921,161573,672905,0
2096921,2096921,161618,673059,0
2096921,2096921,161513,673138,0
2096921,2096921,161283,673158,0
2096921,2096921,161208,672974,0
2096921,2096921,161541,673078,0
2096921,2096921,161397,673685,0
2096921,2096921,161648,673452,0
2096921,2096921,161502,673693,0
2096921,2096921,161586,673751,0
2096921,2096921,161535,673446,0
2096921,2096921,161537,673813,0
2096921,2096921,161776,673533,0
2096921,2096921,161525,673608,0
2096921,2096921,161642,673804,0
2096921,2096921,161636,674039,0
2096921,2096921,161656,674106,0
2096921,2096921,161835,674073,0
2096921,2096921,161716,674366,0
2096921,2096921,161812,674160,0
2096921,2096921,161944,674410,0
2096921,2096921,161953,674461,0
2096921,2096921,161748,674467,0
2096921,2096921,161765,674167,0
2096921,2096921,161536,674183,0
2096921,2096921,161788,674284,0
2096921,2096921,161803,674750,0
2096921,2096921,161739,674439,0
2096921,2096921,161871,674374,0
2096921,2096921,161983,674460,0
2096921,2096921,161820,674607,0
2096921,2096921,161760,674933,0
2096921,2096921,161796,675046,0
2096921,2096921,161931,674725,0
2096921,2096921,161893,674588,0
2096921,2096921,161897,674648,0
2096921,2096921,161723,674918,0
2096921,2096921,161884,674916,0
2096921,2096921,161755,674956,0
2096921,2096921,161777,675159,0
2096921,2096921,162120,675395,0
2096921,2096921,162106,674982,0
2096921,2096921,161913,675336,0
2096921,2096921,162032,675328,0
2096921,2096921,162305,675295,0
2096921,2096921,162352,675122,0
2096921,2096921,162405,675397,0
2096921,2096921,161972,675341,0
2096921,2096921,162089,675410,0
2096921,2096921,162225,675413,0
2096921,2096921,162121,675412,0
2096921,2096921,162278,675511,0
2096921,2096921,162354,675462,0
2096921,2096921,162046,675462,0
2096921,2096921,162306,675466,0
2096921,2096921,162102,675514,0
2096921,2096921,162157,675654,0
2096921,2096921,162137,675649,0
2096921,2096921,162149,675648,0
2096921,2096921,162426,675714,0
2096921,2096921,162460,675602,0
2096921,2096921,162291,675541,0
2096921,2096921,162279,675768,0
2096921,2096921,162128,676004,0
2096921,2096921,162216,676017,0
2096921,2096921,162256,676084,0
2096921,2096921,162481,676110,0
2096921,2096921,162320,676266,0
2096921,2096921,162383,676188,0
2096921,2096921,162227,676218,0
2096921,2096921,162076,676076,0
2096921,2096921,162266,676143,0
2096921,2096921,162294,676342,0
2096921,2096921,162057,676344,0
2096921,2096921,162327,676099,0
2096921,2096921,162318,676526,0
2096921,2096921,162466,676108,0
2096921,2096921,162582,676447,0
2096921,2096921,162586,676677,0
2096921,2096921,162415,676228,0
2096921,2096921,162170,676328,0
2096921,2096921,162260,676758,0
2096921,2096921,162340,676508,0
2096921,2096921,162394,676548,0
2096921,2096921,162271,676446,0
2096921,2096921,162462,676420,0
2096921,2096921,162361,676751,0
2096921,2096921,162346,676660,0
2096921,2096921,162464,676795,0
2096921,2096921,162347,676796,0
2096921,2096921,162637,676224,0
2096921,2096921,162325,676735,0
2096921,2096921,162405,676687,0
2096921,2096921,162378,676910,0
2096921,2096921,162496,676801,0
2096921,2096921,162407,676564,0
2096921,2096921,162659,676935,0
2096921,2096921,162631,676852,0
2096921,2096921,162589,677016,0
2096921,2096921,162676,677282,0
2096921,2096921,162400,676795,0
2096921,2096921,162524,677080,0
2096921,2096921,162376,677237,0
2096921,2096921,162501,677194,0
2096921,2096921,162453,677026,0
2096921,2096921,162497,677079,0
2096921,2096921,162266,677074,0
2096921,2096921,162516,677253,0
2096921,2096921,162383,677170,0
2096921,2096921,162658,677181,0
2096921,2096921,162556,677079,0
2096921,2096921,162573,677153,0
2096921,2096921,162313,677166,0
2096921,2096921,162344,676849,0
2096921,2096921,162165,677261,0
2096921,2096921,162873,677388,0
2096921,2096921,162653,677316,0
