2096921,2096921,160463,669211,0
2096921,2096921,160494,669038,0
2096921,2096921,160619,669178,0
2096921,2096921,160742,669137,0
2096921,2096921,160751,669311,0
2096921,2096921,160675,669640,0
2096921,2096921,160834,669457,0
2096921,2096921,160751,669546,0
2096921,2096921,160494,669440,0
2096921,2096921,160817,669988,0
2096921,2096921,160791,670120,0
2096921,2096921,160764,669796,0
2096921,2096921,160823,670132,0
2096921,2096921,160687,670072,0
2096921,2096921,160665,670528,0
2096921,2096921,160668,670388,0
2096921,2096921,160972,670256,0
2096921,2096921,160714,670020,0
2096921,2096921,160939,670596,0
2096921,2096921,160894,670651,0
2096921,2096921,160890,670764,0
2096921,2096921,161143,670871,0
2096921,2096921,161050,670841,0
2096921,2096921,161189,671043,0
2096921,2096921,161165,671128,0
2096921,2096921,161249,671322,0
2096921,2096921,161187,671315,0
2096921,2096921,161127,671049,0
2096921,2096921,161406,671128,0
2096921,2096921,161338,671441,0
2096921,2096921,161270,671353,0
2096921,2096921,161194,671437,0
2096921,2096921,161235,671663,0
2096921,2096921,161330,671786,0
2096921,2096921,161483,672029,0
2096921,2096921,161261,671926,0
2096921,2096921,161595,671887,0
2096921,2096921,161456,671897,0
2096921,2096921,161605,672077,0
2096921,2096921,161668,672058,0
2096921,2096921,161692,672434,0
2096921,2096921,161319,672257,0
2096921,2096921,161233,672395,0
2096921,2096921,161377,672271,0
2096921,2096921,161716,672950,0
2096921,2096921,161828,672799,0
2096921,2096921,161627,672604,0
2096921,2096921,161475,672793,0
2096921,2096921,161572,672849,0
2096921,2096921,161349,673032,0
2096921,2096921,161771,673122,0
2096921,2096921,161519,672775,0
2096921,2096921,161518,672869,0
2096921,2096921,161389,673125,0
2096921,2096921,161756,673381,0
2096921,2096921,161654,673459,0
2096921,2096921,161593,673620,0
2096921,2096921,161345,673467,0
2096921,2096921,161539,673419,0
2096921,2096921,161686,673464,0
2096921,2096921,161759,673509,0
2096921,2096921,161626,673826,0
2096921,2096921,161773,673614,0
2096921,2096921,161820,674112,0
2096921,2096921,161664,673801,0
2096921,2096921,161642,673946,0
2096921,2096921,161590,673918,0
2096921,2096921,161852,674050,0
2096921,2096921,161755,673663,0
2096921,2096921,161982,674143,0
2096921,2096921,161680,674254,0
2096921,2096921,161736,674263,0
2096921,2096921,161832,674115,0
2096921,2096921,162125,674361,0
2096921,2096921,161823,674481,0
2096921,2096921,161848,674739,0
2096921,2096921,162072,674602,0
2096921,2096921,162112,674545,0
2096921,2096921,162032,674535,0
2096921,2096921,161775,674864,0
2096921,2096921,162157,674607,0
2096921,2096921,161688,674449,0
2096921,2096921,161976,674723,0
2096921,2096921,162139,674809,0
2096921,2096921,162144,674888,0
2096921,2096921,162239,674678,0
2096921,2096921,162096,674788,0
2096921,2096921,161909,674680,0
2096921,2096921,162033,674886,0
2096921,2096921,161995,675068,0
2096921,2096921,162013,675212,0
2096921,2096921,162450,675001,0
2096921,2096921,162213,675260,0
2096921,2096921,162248,675217,0
2096921,2096921,162193,675523,0
2096921,2096921,162271,675682,0
2096921,2096921,162184,675206,0
2096921,2096921,162435,675412,0
2096921,2096921,162200,675369,0
2096921,2096921,162429,675567,0
2096921,2096921,162332,675369,0
2096921,2096921,162266,675287,0
2096921,2096921,162512,675607,0
2096921,2096921,162225,675310,0
2096921,2096921,162118,675561,0
2096921,2096921,162450,675694,0
2096921,2096921,162234,675489,0
2096921,2096921,162270,675653,0
2096921,2096921,162339,675737,0
2096921,2096921,162337,675909,0
2096921,2096921,162217,676012,0
2096921,2096921,162256,675754,0
2096921,2096921,162324,675750,0
2096921,2096921,162599,675873,0
2096921,2096921,162550,675926,0
2096921,2096921,162080,676161,0
2096921,2096921,162463,676206,0
2096921,2096921,162452,675935,0
2096921,2096921,162415,675994,0
2096921,2096921,162218,676074,0
2096921,2096921,162380,676283,0
2096921,2096921,162345,676022,0
2096921,2096921,161910,676073,0
2096921,2096921,162366,676162,0
2096921,2096921,162517,676495,0
2096921,2096921,162355,676147,0
2096921,2096921,162552,676247,0
2096921,2096921,162357,676482,0
2096921,2096921,162149,676512,0
2096921,2096921,162462,676567,0
2096921,2096921,162437,676625,0
2096921,2096921,162528,676736,0
2096921,2096921,162444,676634,0
2096921,2096921,162742,676355,0
2096921,2096921,162764,676588,0
2096921,2096921,162591,676571,0
2096921,2096921,162093,676575,0
2096921,2096921,162401,676549,0
2096921,2096921,162605,676499,0
2096921,2096921,162245,676464,0
2096921,2096921,162561,676808,0
2096921,2096921,162499,676866,0
2096921,2096921,162631,676814,0
2096921,2096921,162662,676667,0
2096921,2096921,162739,677042,0
2096921,2096921,162610,676942,0
2096921,2096921,162674,676917,0
2096921,2096921,162864,676691,0
2096921,2096921,162634,676926,0
2096921,2096921,162814,676969,0
2096921,2096921,162680,677151,0
2096921,2096921,162561,677059,0
2096921,2096921,162508,677022,0
2096921,2096921,162820,677219,0
2096921,2096921,163200,677003,0
2096921,2096921,162813,677055,0
2096921,2096921,162472,676913,0
2096921,2096921,162472,677156,0
2096921,2096921,162795,677220,0
2096921,2096921,162713,677288,0
2096921,2096921,162565,677177,0
2096921,2096921,162639,677235,0
2096921,2096921,162605,677241,0
2096921,2096921,162705,677547,0
2096921,2096921,162815,677399,0
2096921,2096921,162563,677525,0
2096921,2096921,162929,677657,0
2096921,2096921,162569,677485,0
2096921,2096921,162863,677545,0
2096921,2096921,162614,677472,0
2096921,2096921,162931,677647,0
2096921,2096921,162693,677439,0
2096921,2096921,162859,677570,0
2096921,2096921,162797,677754,0
2096921,2096921,162731,677846,0
2096921,2096921,162891,677700,0
2096921,2096921,162722,677405,0
2096921,2096921,162939,677309,0
2096921,2096921,162720,677333,0
2096921,2096921,162863,677291,0
2096921,2096921,162528,677285,0
2096921,2096921,162807,677424,0
2096921,2096921,162957,677262,0
2096921,2096921,162941,677382,0
2096921,2096921,162664,677656,0
2096921,2096921,162827,677628,0
2096921,2096921,162817,677322,0
2096921,2096921,162628,677607,0
2096921,2096921,162681,677559,0
2096921,2096921,162698,677581,0
2096921,2096921,162812,677381,0
2096921,2096921,162788,677164,0
2096921,2096921,162884,677537,0
2096921,2096921,162452,677692,0
2096921,2096921,162461,677487,0
2096921,2096921,162768,677424,0
2096921,2096921,162613,677137,0
2096921,2096921,162783,677233,0
2096921,2096921,162654,677570,0
2096921,2096921,162691,677580,0
2096921,2096921,162666,677495,0
2096921,2096921,162674,677324,0
2096921,2096921,162584,677557,0
2096921,2096921,162674,677452,0
2096921,2096921,162799,677462,0
2096921,2096921,162637,677300,0
2096921,2096921,162567,677189,0
2096921,2096921,162841,677503,0
2096921,2096921,162631,677478,0
2096921,2096921,162884,677631,0
2096921,2096921,162543,677592,0
2096921,2096921,162919,677595,0
2096921,2096921,162627,677754,0
2096921,2096921,162510,677405,0
2096921,2096921,162533,677774,0
2096921,2096921,162559,677484,0
2096921,2096921,162597,677168,0
2096921,2096921,162615,677160,0
2096921,2096921,162273,677121,0
2096921,2096921,162369,676774,0
2096921,2096921,162137,676343,0
2096921,2096921,162301,676445,0
2096921,2096921,162710,676508,0
2096921,2096921,162802,676500,0
2096921,2096921,162370,675953,0
2096921,2096921,162149,675891,0
2096921,2096921,162358,675977,0
