2096921,2096921,159163,671211,0
2096921,2096921,159791,671316,0
2096921,2096921,159509,671553,0
2096921,2096921,159151,671173,0
2096921,2096921,159329,671378,0
2096921,2096921,159775,671456,0
2096921,2096921,159400,671236,0
2096921,2096921,159608,671390,0
2096921,2096921,159224,671342,0
2096921,2096921,159614,671521,0
2096921,2096921,159504,671511,0
2096921,2096921,159536,671240,0
2096921,2096921,159525,671375,0
2096921,2096921,159473,671194,0
2096921,2096921,159254,671232,0
2096921,2096921,159120,671046,0
2096921,2096921,159182,670859,0
2096921,2096921,159184,671284,0
2096921,2096921,159266,671222,0
2096921,2096921,159220,671059,0
2096921,2096921,159351,671216,0
2096921,2096921,159280,671250,0
2096921,2096921,159310,671145,0
2096921,2096921,159269,671227,0
2096921,2096921,159056,671289,0
2096921,2096921,159343,671301,0
2096921,2096921,159308,671086,0
2096921,2096921,159028,670872,0
2096921,2096921,159324,670979,0
2096921,2096921,159223,671303,0
2096921,2096921,159115,670874,0
2096921,2096921,159065,670823,0
2096921,2096921,159039,670763,0
2096921,2096921,158863,670982,0
2096921,2096921,158968,670720,0
2096921,2096921,158924,670982,0
2096921,2096921,159194,670797,0
2096921,2096921,159177,671317,0
2096921,2096921,159096,670929,0
2096921,2096921,159178,671170,0
2096921,2096921,159146,670903,0
2096921,2096921,159191,670923,0
2096921,2096921,159002,670757,0
2096921,2096921,159210,670509,0
2096921,2096921,159353,670659,0
2096921,2096921,159119,670929,0
2096921,2096921,159112,670696,0
2096921,2096921,159120,670995,0
2096921,2096921,159184,670817,0
2096921,2096921,159400,670847,0
2096921,2096921,158986,671075,0
2096921,2096921,159098,670518,0
2096921,2096921,158996,670592,0
2096921,2096921,159256,670790,0
2096921,2096921,158930,670628,0
2096921,2096921,159104,670946,0
2096921,2096921,159368,670824,0
2096921,2096921,159183,670876,0
2096921,2096921,159203,670911,0
2096921,2096921,159404,670833,0
2096921,2096921,159238,670861,0
2096921,2096921,159194,670818,0
2096921,2096921,159149,670798,0
2096921,2096921,159558,670835,0
2096921,2096921,159295,670822,0
2096921,2096921,159304,670755,0
2096921,2096921,159405,671273,0
2096921,2096921,159342,671226,0
2096921,2096921,159339,671280,0
2096921,2096921,159437,671463,0
2096921,2096921,159588,671512,0
2096921,2096921,159494,671339,0
2096921,2096921,159564,671517,0
2096921,2096921,159304,671662,0
2096921,2096921,159481,671836,0
2096921,2096921,159319,671926,0
2096921,2096921,159621,671743,0
2096921,2096921,159402,671889,0
2096921,2096921,159689,671458,0
2096921,2096921,159804,671707,0
2096921,2096921,159762,671935,0
2096921,2096921,159832,671853,0
2096921,2096921,159632,671934,0
2096921,2096921,159566,671785,0
2096921,2096921,159836,671936,0
2096921,2096921,159654,672301,0
2096921,2096921,160076,672134,0
2096921,2096921,159594,671977,0
2096921,2096921,159560,672181,0
2096921,2096921,159588,672194,0
2096921,2096921,159882,672410,0
2096921,2096921,159937,672232,0
2096921,2096921,159475,672338,0
2096921,2096921,159648,672089,0
2096921,2096921,159964,672063,0
2096921,2096921,159854,672508,0
2096921,2096921,159974,672431,0
2096921,2096921,159905,672301,0
2096921,2096921,159783,672639,0
2096921,2096921,159954,672569,0
2096921,2096921,159941,672434,0
2096921,2096921,160187,672484,0
2096921,2096921,160063,672433,0
2096921,2096921,160235,672296,0
2096921,2096921,159899,672601,0
2096921,2096921,160211,672578,0
2096921,2096921,160398,672910,0
2096921,2096921,160211,672912,0
2096921,2096921,160194,673035,0
2096921,2096921,160185,672733,0
2096921,2096921,160092,673048,0
2096921,2096921,160346,672800,0
2096921,2096921,160598,673074,0
2096921,2096921,160226,673072,0
2096921,2096921,160391,672868,0
2096921,2096921,160260,673055,0
2096921,2096921,160440,673197,0
2096921,2096921,160578,673323,0
2096921,2096921,160390,673129,0
2096921,2096921,160667,673372,0
2096921,2096921,160366,673278,0
2096921,2096921,160428,673189,0
2096921,2096921,160853,673761,0
2096921,2096921,160440,673376,0
2096921,2096921,160228,673414,0
2096921,2096921,160379,673754,0
2096921,2096921,160598,673512,0
2096921,2096921,160566,673572,0
2096921,2096921,160327,673475,0
2096921,2096921,160278,673705,0
2096921,2096921,160350,673603,0
2096921,2096921,160774,673891,0
2096921,2096921,160816,673450,0
2096921,2096921,160752,673861,0
2096921,2096921,160519,673619,0
2096921,2096921,160835,673840,0
2096921,2096921,160821,673880,0
2096921,2096921,160669,673978,0
2096921,2096921,160660,673833,0
2096921,2096921,160854,673606,0
2096921,2096921,160678,673828,0
2096921,2096921,160907,673912,0
2096921,2096921,160877,674080,0
2096921,2096921,160856,674046,0
2096921,2096921,160660,673703,0
2096921,2096921,160793,673799,0
2096921,2096921,160835,674410,0
2096921,2096921,160828,674353,0
2096921,2096921,160911,674311,0
2096921,2096921,161131,674115,0
2096921,2096921,160937,674501,0
2096921,2096921,161071,674115,0
2096921,2096921,160931,674427,0
2096921,2096921,160975,674143,0
2096921,2096921,160743,674452,0
2096921,2096921,161037,674508,0
2096921,2096921,161079,674642,0
2096921,2096921,161124,674628,0
2096921,2096921,160855,674322,0
2096921,2096921,160978,674434,0
2096921,2096921,161179,674594,0
2096921,2096921,161072,674777,0
2096921,2096921,161153,674590,0
2096921,2096921,160935,674592,0
2096921,2096921,161278,674485,0
2096921,2096921,161175,674615,0
2096921,2096921,161220,674651,0
2096921,2096921,161133,674458,0
2096921,2096921,161054,674615,0
2096921,2096921,161285,674630,0
2096921,2096921,161110,674734,0
2096921,2096921,161116,674856,0
2096921,2096921,161240,674753,0
2096921,2096921,161301,674722,0
2096921,2096921,161192,674488,0
2096921,2096921,161152,674867,0
2096921,2096921,161534,674954,0
2096921,2096921,161433,674937,0
2096921,2096921,161520,675133,0
2096921,2096921,161331,675278,0
2096921,2096921,161065,675151,0
2096921,2096921,161315,675254,0
2096921,2096921,161127,675050,0
2096921,2096921,161297,675288,0
2096921,2096921,161395,675262,0
2096921,2096921,161479,675319,0
2096921,2096921,161311,675180,0
2096921,2096921,161577,674990,0
2096921,2096921,161354,674900,0
2096921,2096921,161199,674932,0
2096921,2096921,161284,675082,0
2096921,2096921,161297,674772,0
2096921,2096921,161332,674948,0
2096921,2096921,161595,675089,0
