2096921,2096921,159360,671134,0
2096921,2096921,159603,671473,0
2096921,2096921,159517,671469,0
2096921,2096921,159301,671361,0
2096921,2096921,159472,671138,0
2096921,2096921,159527,671163,0
2096921,2096921,159388,671190,0
2096921,2096921,159421,671352,0
2096921,2096921,159332,671336,0
2096921,2096921,159477,671351,0
2096921,2096921,159544,671316,0
2096921,2096921,159182,671016,0
2096921,2096921,159387,671195,0
2096921,2096921,159456,671293,0
2096921,2096921,159418,671190,0
2096921,2096921,159502,670909,0
2096921,2096921,159289,671222,0
2096921,2096921,159299,671083,0
2096921,2096921,159033,670903,0
2096921,2096921,159528,670851,0
2096921,2096921,159251,670909,0
2096921,2096921,159275,671064,0
2096921,2096921,159399,671105,0
2096921,2096921,159483,670822,0
2096921,2096921,159498,671011,0
2096921,2096921,159058,670951,0
2096921,2096921,159148,670763,0
2096921,2096921,159333,671095,0
2096921,2096921,159503,670864,0
2096921,2096921,159196,670881,0
2096921,2096921,159130,670809,0
2096921,2096921,159329,670800,0
2096921,2096921,158976,671177,0
2096921,2096921,158836,670952,0
2096921,2096921,159186,670860,0
2096921,2096921,159280,670832,0
2096921,2096921,159167,670477,0
2096921,2096921,159166,670666,0
2096921,2096921,158999,670766,0
2096921,2096921,159285,670836,0
2096921,2096921,159216,670887,0
2096921,2096921,159154,670928,0
2096921,2096921,158976,670712,0
2096921,2096921,159061,670993,0
2096921,2096921,159109,670577,0
2096921,2096921,159219,670920,0
2096921,2096921,159335,670893,0
2096921,2096921,159356,670752,0
2096921,2096921,159257,671004,0
2096921,2096921,159189,671022,0
2096921,2096921,159301,670982,0
2096921,2096921,159318,670944,0
2096921,2096921,159189,670899,0
2096921,2096921,159269,671004,0
2096921,2096921,159030,671095,0
2096921,2096921,159348,670735,0
2096921,2096921,159084,670952,0
2096921,2096921,159268,671097,0
2096921,2096921,159185,671185,0
2096921,2096921,159167,671542,0
2096921,2096921,159293,671481,0
2096921,2096921,159508,671315,0
2096921,2096921,159354,670849,0
2096921,2096921,159377,671702,0
2096921,2096921,159368,671643,0
2096921,2096921,159417,671631,0
2096921,2096921,159390,671606,0
2096921,2096921,159593,671490,0
2096921,2096921,159636,671622,0
2096921,2096921,159729,671730,0
2096921,2096921,159604,671841,0
2096921,2096921,159610,671991,0
2096921,2096921,159460,671649,0
2096921,2096921,159680,671697,0
2096921,2096921,159724,671967,0
2096921,2096921,159763,672189,0
2096921,2096921,159558,672019,0
2096921,2096921,159692,671626,0
2096921,2096921,159568,672063,0
2096921,2096921,159944,671921,0
2096921,2096921,159526,672326,0
2096921,2096921,159659,671987,0
2096921,2096921,159945,672000,0
2096921,2096921,159790,672165,0
2096921,2096921,159927,672152,0
2096921,2096921,159841,672263,0
2096921,2096921,160024,672297,0
2096921,2096921,159940,672435,0
2096921,2096921,160051,672490,0
2096921,2096921,159936,672759,0
2096921,2096921,160272,672783,0
2096921,2096921,159882,672478,0
2096921,2096921,160259,672537,0
2096921,2096921,159995,672327,0
2096921,2096921,160145,672469,0
2096921,2096921,160205,672444,0
2096921,2096921,159903,672792,0
2096921,2096921,160111,673040,0
2096921,2096921,160143,672879,0
2096921,2096921,160238,672968,0
2096921,2096921,160413,672925,0
2096921,2096921,160421,672814,0
2096921,2096921,160614,672785,0
2096921,2096921,160436,673194,0
2096921,2096921,160274,673219,0
2096921,2096921,160346,673021,0
2096921,2096921,160384,672886,0
2096921,2096921,160604,672905,0
2096921,2096921,160491,673211,0
2096921,2096921,160589,673058,0
2096921,2096921,160514,673194,0
2096921,2096921,160583,673486,0
2096921,2096921,160498,673349,0
2096921,2096921,160478,673289,0
2096921,2096921,160423,673301,0
2096921,2096921,160861,673544,0
2096921,2096921,160492,673564,0
2096921,2096921,160541,673444,0
2096921,2096921,160501,673765,0
2096921,2096921,160650,673752,0
2096921,2096921,160404,673675,0
2096921,2096921,160567,673744,0
2096921,2096921,160552,673675,0
2096921,2096921,160682,673819,0
2096921,2096921,160724,673874,0
2096921,2096921,160811,673340,0
2096921,2096921,160616,673813,0
2096921,2096921,160552,673553,0
2096921,2096921,160872,673735,0
2096921,2096921,160694,673953,0
2096921,2096921,160500,673898,0
2096921,2096921,160478,673605,0
2096921,2096921,160790,673397,0
2096921,2096921,160650,673705,0
2096921,2096921,160924,674003,0
2096921,2096921,160845,673961,0
2096921,2096921,160657,674113,0
2096921,2096921,160752,673731,0
2096921,2096921,160855,674165,0
2096921,2096921,160938,674079,0
2096921,2096921,160988,673703,0
2096921,2096921,160841,674297,0
2096921,2096921,161179,674280,0
2096921,2096921,161058,674427,0
2096921,2096921,160871,674310,0
2096921,2096921,160763,674597,0
2096921,2096921,160968,674550,0
2096921,2096921,161060,674517,0
2096921,2096921,161179,674551,0
2096921,2096921,160890,674482,0
2096921,2096921,160726,674586,0
2096921,2096921,161140,674282,0
2096921,2096921,161032,674346,0
2096921,2096921,161207,674601,0
2096921,2096921,161176,674721,0
2096921,2096921,161191,674757,0
2096921,2096921,160849,674615,0
2096921,2096921,161181,674775,0
2096921,2096921,161145,674993,0
2096921,2096921,161087,674710,0
2096921,2096921,161042,674827,0
2096921,2096921,161194,674612,0
2096921,2096921,160980,674691,0
2096921,2096921,161143,674638,0
2096921,2096921,161229,674724,0
2096921,2096921,161294,674745,0
2096921,2096921,161113,674821,0
2096921,2096921,161131,674776,0
2096921,2096921,161174,674877,0
2096921,2096921,161025,675026,0
2096921,2096921,161143,674997,0
2096921,2096921,161387,675058,0
2096921,2096921,161249,675164,0
2096921,2096921,161208,674937,0
2096921,2096921,161498,675388,0
2096921,2096921,161458,675147,0
2096921,2096921,161330,675226,0
2096921,2096921,161096,674832,0
2096921,2096921,161309,674941,0
2096921,2096921,161143,674809,0
2096921,2096921,161480,674908,0
2096921,2096921,161311,675037,0
2096921,2096921,161435,675169,0
2096921,2096921,161559,675094,0
2096921,2096921,161397,675071,0
2096921,2096921,161382,675276,0
2096921,2096921,161459,674911,0
2096921,2096921,161514,675306,0
2096921,2096921,161604,675058,0
2096921,2096921,161390,675272,0
2096921,2096921,161531,675229,0
2096921,2096921,161281,675183,0
2096921,2096921,161671,675158,0
2096921,2096921,161370,675339,0
2096921,2096921,161280,675319,0
2096921,2096921,161347,675627,0
2096921,2096921,161540,675265,0
2096921,2096921,161252,675284,0
2096921,2096921,161435,675604,0
2096921,2096921,161485,675453,0
2096921,2096921,161572,675497,0
2096921,2096921,161780,675594,0
2096921,2096921,161517,675839,0
2096921,2096921,161558,675472,0
2096921,2096921,161635,675512,0
2096921,2096921,161908,675686,0
2096921,2096921,161488,675611,0
2096921,2096921,161744,675959,0
2096921,2096921,161628,675802,0
2096921,2096921,161268,675905,0
2096921,2096921,161558,675644,0
2096921,2096921,161822,675386,0
2096921,2096921,161550,675484,0
2096921,2096921,161782,675386,0
2096921,2096921,161709,675439,0
2096921,2096921,161710,675539,0
2096921,2096921,161796,675729,0
2096921,2096921,161540,675930,0
2096921,2096921,161828,675707,0
2096921,2096921,161729,675975,0
2096921,2096921,161643,675945,0
2096921,2096921,161485,675688,0
2096921,2096921,161810,675944,0
2096921,2096921,161793,675841,0
2096921,2096921,161833,675939,0
2096921,2096921,161458,675971,0
2096921,2096921,161826,676199,0
2096921,2096921,161706,676246,0
2096921,2096921,161833,676062,0
2096921,2096921,161757,676213,0
2096921,2096921,161902,675826,0
2096921,2096921,161654,676027,0
2096921,2096921,161671,676047,0
2096921,2096921,162008,675899,0
