2096921,2096921,159491,671149,0
2096921,2096921,159843,671404,0
2096921,2096921,159399,671808,0
2096921,2096921,159578,671443,0
2096921,2096921,159242,671426,0
2096921,2096921,159527,671136,0
2096921,2096921,159486,671556,0
2096921,2096921,159267,671283,0
2096921,2096921,159220,671376,0
2096921,2096921,159331,671209,0
2096921,2096921,159446,671411,0
2096921,2096921,159459,671513,0
2096921,2096921,159474,671235,0
2096921,2096921,159575,671504,0
2096921,2096921,159643,671740,0
2096921,2096921,159378,671866,0
2096921,2096921,159609,671397,0
2096921,2096921,159185,671480,0
2096921,2096921,159543,671642,0
2096921,2096921,159390,671559,0
2096921,2096921,159633,671481,0
2096921,2096921,159261,671593,0
2096921,2096921,159296,671761,0
2096921,2096921,159346,671730,0
2096921,2096921,159341,671291,0
2096921,2096921,159335,671253,0
2096921,2096921,159247,671621,0
2096921,2096921,159296,671500,0
2096921,2096921,159373,671211,0
2096921,2096921,159318,671525,0
2096921,2096921,159369,671392,0
2096921,2096921,159054,671307,0
2096921,2096921,159139,671218,0
2096921,2096921,159256,671232,0
2096921,2096921,159450,671363,0
2096921,2096921,159426,671109,0
2096921,2096921,159411,671214,0
2096921,2096921,159338,671367,0
2096921,2096921,159251,671265,0
2096921,2096921,159356,671223,0
2096921,2096921,159427,671059,0
2096921,2096921,159391,670962,0
2096921,2096921,159332,671034,0
2096921,2096921,159318,671122,0
2096921,2096921,159193,671144,0
2096921,2096921,159434,671093,0
2096921,2096921,159429,671187,0
2096921,2096921,159202,670767,0
2096921,2096921,159186,670727,0
2096921,2096921,159133,671024,0
2096921,2096921,159084,671262,0
2096921,2096921,159179,671074,0
2096921,2096921,158931,671139,0
2096921,2096921,158980,670800,0
2096921,2096921,158981,671143,0
2096921,2096921,159177,671156,0
2096921,2096921,159181,670963,0
2096921,2096921,158975,670821,0
2096921,2096921,159112,671266,0
2096921,2096921,159058,670971,0
2096921,2096921,159266,671052,0
2096921,2096921,159120,671174,0
2096921,2096921,159566,671269,0
2096921,2096921,159222,671266,0
2096921,2096921,159412,671258,0
2096921,2096921,159455,670921,0
2096921,2096921,159210,671332,0
2096921,2096921,159186,671102,0
2096921,2096921,159269,671258,0
2096921,2096921,158965,671197,0
2096921,2096921,158890,671009,0
2096921,2096921,159153,671398,0
2096921,2096921,159446,671245,0
2096921,2096921,159204,671500,0
2096921,2096921,159373,671185,0
2096921,2096921,159360,671299,0
2096921,2096921,159464,671520,0
2096921,2096921,159398,671473,0
2096921,2096921,159548,671351,0
2096921,2096921,159355,671316,0
2096921,2096921,159544,671448,0
2096921,2096921,159597,671662,0
2096921,2096921,159509,671782,0
2096921,2096921,159719,671780,0
2096921,2096921,159807,671744,0
2096921,2096921,159638,671405,0
2096921,2096921,159723,671784,0
2096921,2096921,159659,671887,0
2096921,2096921,159846,672013,0
2096921,2096921,159624,672289,0
2096921,2096921,159748,672154,0
2096921,2096921,159878,671843,0
2096921,2096921,159881,672252,0
2096921,2096921,159655,672225,0
2096921,2096921,159631,672320,0
2096921,2096921,159898,672422,0
2096921,2096921,160129,672292,0
2096921,2096921,159674,672378,0
2096921,2096921,159904,672324,0
2096921,2096921,159962,672170,0
2096921,2096921,160020,672356,0
2096921,2096921,160106,672355,0
2096921,2096921,160381,672588,0
2096921,2096921,160324,672689,0
2096921,2096921,160034,672752,0
2096921,2096921,159780,672526,0
2096921,2096921,159954,672825,0
2096921,2096921,159999,672876,0
2096921,2096921,160109,672632,0
2096921,2096921,160355,672798,0
2096921,2096921,160622,672921,0
2096921,2096921,160110,673194,0
2096921,2096921,160384,673248,0
2096921,2096921,160209,672840,0
2096921,2096921,160053,672787,0
2096921,2096921,160167,672990,0
2096921,2096921,160148,672948,0
2096921,2096921,160333,673192,0
2096921,2096921,160334,672809,0
2096921,2096921,160300,673032,0
2096921,2096921,160438,673127,0
2096921,2096921,160548,672925,0
2096921,2096921,160498,673181,0
2096921,2096921,160453,673310,0
2096921,2096921,160703,673395,0
2096921,2096921,160529,673223,0
2096921,2096921,160507,673579,0
2096921,2096921,160363,673045,0
2096921,2096921,160337,673248,0
2096921,2096921,160305,673525,0
2096921,2096921,160133,673293,0
2096921,2096921,160748,673717,0
2096921,2096921,160672,673792,0
2096921,2096921,160651,673607,0
2096921,2096921,160799,673852,0
2096921,2096921,160764,673523,0
2096921,2096921,160735,673827,0
2096921,2096921,160371,673741,0
2096921,2096921,160479,673771,0
2096921,2096921,160465,673700,0
2096921,2096921,160577,673680,0
2096921,2096921,160643,674097,0
2096921,2096921,160753,674344,0
2096921,2096921,160657,673753,0
2096921,2096921,160776,674011,0
2096921,2096921,160919,673817,0
2096921,2096921,160856,673992,0
2096921,2096921,160903,674115,0
2096921,2096921,161008,674328,0
2096921,2096921,160807,674037,0
2096921,2096921,161108,674162,0
2096921,2096921,160994,674322,0
2096921,2096921,161161,674324,0
2096921,2096921,160996,674399,0
2096921,2096921,160993,674266,0
2096921,2096921,160929,674259,0
2096921,2096921,161184,674252,0
2096921,2096921,160619,674407,0
2096921,2096921,161056,674355,0
2096921,2096921,160903,674180,0
2096921,2096921,160938,674315,0
2096921,2096921,161173,674316,0
2096921,2096921,160931,674270,0
2096921,2096921,161048,674517,0
2096921,2096921,161070,674646,0
2096921,2096921,160982,674703,0
2096921,2096921,161229,674788,0
2096921,2096921,161219,674672,0
2096921,2096921,160946,674469,0
2096921,2096921,160973,674335,0
2096921,2096921,161262,674518,0
2096921,2096921,161061,674557,0
2096921,2096921,161181,674782,0
2096921,2096921,161162,674488,0
2096921,2096921,161042,674694,0
2096921,2096921,161191,674562,0
2096921,2096921,161257,674774,0
2096921,2096921,161375,674817,0
2096921,2096921,161150,675048,0
2096921,2096921,161507,674759,0
2096921,2096921,161416,674856,0
2096921,2096921,161468,674953,0
2096921,2096921,161433,675381,0
2096921,2096921,161147,674890,0
2096921,2096921,161296,674951,0
2096921,2096921,161536,674884,0
2096921,2096921,161451,675223,0
2096921,2096921,161513,675280,0
2096921,2096921,161412,675539,0
2096921,2096921,161399,675096,0
2096921,2096921,161420,675386,0
2096921,2096921,161337,675287,0
2096921,2096921,161498,675391,0
2096921,2096921,161703,675090,0
2096921,2096921,161339,675191,0
2096921,2096921,161390,675136,0
2096921,2096921,161590,675203,0
2096921,2096921,161321,675234,0
2096921,2096921,161449,675377,0
2096921,2096921,161424,675260,0
2096921,2096921,161498,675271,0
2096921,2096921,161456,675519,0
2096921,2096921,161511,675485,0
2096921,2096921,161469,675243,0
2096921,2096921,161505,675528,0
2096921,2096921,161589,675540,0
2096921,2096921,161743,675390,0
2096921,2096921,161606,675596,0
2096921,2096921,161530,675278,0
2096921,2096921,161595,675421,0
2096921,2096921,161491,675324,0
2096921,2096921,161474,675417,0
2096921,2096921,161691,675459,0
2096921,2096921,161598,675490,0
2096921,2096921,161550,675644,0
2096921,2096921,161726,675713,0
2096921,2096921,161584,675730,0
2096921,2096921,161492,675714,0
2096921,2096921,161420,675399,0
2096921,2096921,161698,675526,0
2096921,2096921,161760,675647,0
2096921,2096921,161534,675805,0
2096921,2096921,161773,675885,0
2096921,2096921,161677,675747,0
2096921,2096921,161650,675761,0
2096921,2096921,161766,675496,0
2096921,2096921,161815,675993,0
2096921,2096921,161602,675756,0
2096921,2096921,161554,676048,0
2096921,2096921,161763,675792,0
2096921,2096921,161496,675745,0
2096921,2096921,161538,675983,0
2096921,2096921,161868,675985,0
2096921,2096921,161969,676037,0
2096921,2096921,162004,675849,0
2096921,2096921,161834,676037,0
2096921,2096921,161789,676012,0
2096921,2096921,161641,675978,0
2096921,2096921,161831,676180,0
2096921,2096921,161801,675695,0
2096921,2096921,161838,675833,0
2096921,2096921,161538,675943,0
2096921,2096921,161706,676071,0
2096921,2096921,161708,675873,0
2096921,2096921,161780,676039,0
2096921,2096921,161879,676047,0
2096921,2096921,162140,676080,0
2096921,2096921,161932,676269,0
2096921,2096921,161769,676080,0
2096921,2096921,161513,676376,0
2096921,2096921,161805,675898,0
2096921,2096921,161865,675979,0
2096921,2096921,161570,675974,0
2096921,2096921,161877,675859,0
2096921,2096921,161752,675760,0
2096921,2096921,161616,676056,0
2096921,2096921,162146,676343,0
2096921,2096921,161759,676122,0
2096921,2096921,161858,676063,0
2096921,2096921,162170,675980,0
2096921,2096921,162146,676056,0
2096921,2096921,162090,676277,0
2096921,2096921,162117,676225,0
2096921,2096921,161866,676236,0
2096921,2096921,161997,676196,0
2096921,2096921,162215,676459,0
2096921,2096921,162201,676555,0
2096921,2096921,162031,676496,0
2096921,2096921,161924,676050,0
2096921,2096921,161753,676244,0
2096921,2096921,161987,676002,0
2096921,2096921,161983,676257,0
2096921,2096921,161899,676487,0
2096921,2096921,162090,676314,0
2096921,2096921,161959,676456,0
2096921,2096921,161942,676177,0
2096921,2096921,162060,676739,0
2096921,2096921,161931,676264,0
2096921,2096921,161992,676316,0
2096921,2096921,162241,676243,0
2096921,2096921,162461,676382,0
2096921,2096921,162252,676758,0
2096921,2096921,162308,676433,0
2096921,2096921,162004,676262,0
2096921,2096921,162146,676585,0
2096921,2096921,161949,676480,0
2096921,2096921,161929,676304,0
2096921,2096921,162139,676272,0
2096921,2096921,162015,676644,0
2096921,2096921,162183,676331,0
2096921,2096921,162378,676386,0
2096921,2096921,162211,676768,0
2096921,2096921,162152,676582,0
2096921,2096921,162091,676705,0
2096921,2096921,162170,676585,0
2096921,2096921,161997,676552,0
2096921,2096921,161950,676666,0
2096921,2096921,162174,676626,0
2096921,2096921,162121,676705,0
2096921,2096921,161974,676513,0
2096921,2096921,161911,676038,0
2096921,2096921,162066,676399,0
2096921,2096921,162033,676063,0
2096921,2096921,162059,676528,0
2096921,2096921,161958,676656,0
2096921,2096921,161880,676411,0
2096921,2096921,161966,676728,0
2096921,2096921,162107,676538,0
2096921,2096921,161977,676695,0
2096921,2096921,162153,676402,0
2096921,2096921,162170,676552,0
2096921,2096921,162113,676279,0
2096921,2096921,162129,676378,0
2096921,2096921,162141,676289,0
2096921,2096921,162131,676574,0
2096921,2096921,162283,676557,0
2096921,2096921,162146,676637,0
2096921,2096921,161974,676768,0
2096921,2096921,161847,676753,0
2096921,2096921,161559,676499,0
2096921,2096921,161890,676414,0
2096921,2096921,162040,676734,0
2096921,2096921,162211,676618,0
2096921,2096921,162003,676252,0
2096921,2096921,162095,676520,0
2096921,2096921,161996,676690,0
2096921,2096921,162076,676621,0
2096921,2096921,161907,676389,0
2096921,2096921,162474,676353,0
2096921,2096921,162201,676327,0
2096921,2096921,161960,676552,0
2096921,2096921,161932,676462,0
2096921,2096921,162083,676553,0
2096921,2096921,162121,676278,0
2096921,2096921,162115,676635,0
2096921,2096921,161960,676608,0
2096921,2096921,162218,676400,0
2096921,2096921,162129,676530,0
2096921,2096921,161886,676438,0
2096921,2096921,161875,676654,0
2096921,2096921,161739,676142,0
2096921,2096921,161896,675942,0
2096921,2096921,161765,676275,0
2096921,2096921,161778,676098,0
2096921,2096921,161722,676160,0
2096921,2096921,161964,676310,0
2096921,2096921,161813,676009,0
2096921,2096921,162012,675938,0
