2096921,2096921,160634,674387,0
2096921,2096921,160787,674395,0
2096921,2096921,160740,674437,0
2096921,2096921,160703,674338,0
2096921,2096921,160742,674453,0
2096921,2096921,160703,674813,0
2096921,2096921,160754,674600,0
2096921,2096921,160572,674717,0
2096921,2096921,160772,674750,0
2096921,2096921,161003,674750,0
2096921,2096921,161158,674715,0
2096921,2096921,160839,675132,0
2096921,2096921,160892,675047,0
2096921,2096921,160849,675017,0
2096921,2096921,160887,674998,0
2096921,2096921,161067,675146,0
2096921,2096921,161280,674935,0
2096921,2096921,161213,675157,0
2096921,2096921,161176,675172,0
2096921,2096921,161185,675038,0
2096921,2096921,161022,675726,0
2096921,2096921,161348,675514,0
2096921,2096921,161308,675517,0
2096921,2096921,161562,675785,0
2096921,2096921,161336,675421,0
2096921,2096921,161250,675835,0
2096921,2096921,161328,675787,0
2096921,2096921,161255,675842,0
2096921,2096921,161377,675842,0
2096921,2096921,161227,675962,0
2096921,2096921,161345,676152,0
2096921,2096921,161725,675955,0
2096921,2096921,161731,676101,0
2096921,2096921,161841,675930,0
2096921,2096921,161573,676181,0
2096921,2096921,161675,675866,0
2096921,2096921,161429,676228,0
2096921,2096921,161671,676194,0
2096921,2096921,161425,676247,0
2096921,2096921,161631,676448,0
2096921,2096921,161915,676498,0
2096921,2096921,161807,676775,0
2096921,2096921,161658,676474,0
2096921,2096921,161657,676536,0
2096921,2096921,161906,676675,0
2096921,2096921,162147,676979,0
2096921,2096921,161612,677075,0
2096921,2096921,161821,676633,0
2096921,2096921,162016,676931,0
2096921,2096921,161787,676704,0
2096921,2096921,162148,677185,0
2096921,2096921,162030,677161,0
2096921,2096921,162153,677069,0
2096921,2096921,162139,677017,0
2096921,2096921,162293,676939,0
2096921,2096921,162418,677121,0
2096921,2096921,162319,677362,0
2096921,2096921,162177,677477,0
2096921,2096921,162329,677452,0
2096921,2096921,162251,677354,0
2096921,2096921,162087,677579,0
2096921,2096921,162198,677330,0
2096921,2096921,162151,677444,0
2096921,2096921,162130,677130,0
2096921,2096921,162031,677222,0
2096921,2096921,162020,677870,0
2096921,2096921,161923,677794,0
2096921,2096921,161976,677692,0
