2096921,2096921, 168316, 666039
2096921,2096921, 168190, 666017
2096921,2096921, 168129, 666260
2096921,2096921, 168282, 665742
2096921,2096921, 168168, 666003
2096921,2096921, 168068, 666161
2096921,2096921, 168121, 666069
2096921,2096921, 168268, 666263
2096921,2096921, 168476, 666282
2096921,2096921, 168605, 666273
2096921,2096921, 168435, 666429
2096921,2096921, 168448, 666495
2096921,2096921, 168425, 666269
2096921,2096921, 168498, 666454
2096921,2096921, 168147, 666466
2096921,2096921, 168443, 666328
2096921,2096921, 168299, 666516
2096921,2096921, 168531, 666542
2096921,2096921, 168471, 667150
2096921,2096921, 168478, 667175
2096921,2096921, 168629, 666917
2096921,2096921, 168711, 667036
2096921,2096921, 168538, 667085
2096921,2096921, 168769, 667558
2096921,2096921, 168594, 667814
2096921,2096921, 168808, 667843
2096921,2096921, 168944, 667634
2096921,2096921, 168850, 667437
2096921,2096921, 169005, 668159
2096921,2096921, 168959, 668198
2096921,2096921, 169385, 668333
2096921,2096921, 168905, 668179
2096921,2096921, 168760, 667897
2096921,2096921, 169333, 668501
2096921,2096921, 169644, 668603
2096921,2096921, 169337, 668462
2096921,2096921, 169200, 668603
2096921,2096921, 169137, 668754
2096921,2096921, 169602, 668910
2096921,2096921, 169376, 669242
2096921,2096921, 169455, 668927
2096921,2096921, 169345, 669092
2096921,2096921, 169490, 668756
2096921,2096921, 169379, 669341
2096921,2096921, 169455, 669474
2096921,2096921, 169763, 669451
2096921,2096921, 169528, 669534
2096921,2096921, 169611, 669432
2096921,2096921, 169801, 669712
2096921,2096921, 170184, 669967
2096921,2096921, 169986, 669406
2096921,2096921, 169794, 669782
2096921,2096921, 169642, 669794
2096921,2096921, 169915, 670368
2096921,2096921, 169977, 670528
2096921,2096921, 169841, 670348
2096921,2096921, 169723, 670254
2096921,2096921, 169913, 670315
2096921,2096921, 170016, 670649
2096921,2096921, 169910, 670821
2096921,2096921, 169998, 670696
2096921,2096921, 170173, 670821
2096921,2096921, 170145, 671065
2096921,2096921, 170268, 671571
2096921,2096921, 170087, 671464
2096921,2096921, 170132, 671217
2096921,2096921, 170204, 671380
2096921,2096921, 170429, 671370
2096921,2096921, 170420, 671428
2096921,2096921, 170331, 671317
2096921,2096921, 170375, 671675
2096921,2096921, 170326, 671352
2096921,2096921, 170377, 671623
2096921,2096921, 170491, 671972
2096921,2096921, 170520, 672255
2096921,2096921, 170428, 671767
2096921,2096921, 170778, 671983
2096921,2096921, 170820, 672038
2096921,2096921, 170669, 672331
2096921,2096921, 170676, 672535
2096921,2096921, 170721, 672355
