2096921,2096921,167975,666090
2096921,2096921,168369,666168
2096921,2096921,168174,666234
2096921,2096921,168145,666075
2096921,2096921,168352,665802
2096921,2096921,168434,666250
2096921,2096921,168158,666001
2096921,2096921,168194,666018
2096921,2096921,168255,665995
2096921,2096921,168665,665889
2096921,2096921,168265,666156
2096921,2096921,168540,665774
2096921,2096921,168231,666129
2096921,2096921,168384,665993
2096921,2096921,168413,666200
2096921,2096921,168402,666327
2096921,2096921,168468,666307
2096921,2096921,168324,666378
2096921,2096921,168531,666198
2096921,2096921,168342,666290
2096921,2096921,168366,666575
2096921,2096921,168240,666546
2096921,2096921,168291,666606
2096921,2096921,168170,666788
2096921,2096921,168762,667369
2096921,2096921,168772,666945
2096921,2096921,168881,667241
2096921,2096921,168768,666841
2096921,2096921,168940,667124
2096921,2096921,168923,667420
2096921,2096921,168913,667632
2096921,2096921,168935,667562
2096921,2096921,168994,667394
2096921,2096921,169013,667670
2096921,2096921,168926,668325
2096921,2096921,169042,668060
2096921,2096921,169295,668143
2096921,2096921,169211,668017
2096921,2096921,169332,668254
2096921,2096921,169142,668352
2096921,2096921,169334,668252
2096921,2096921,169314,668540
2096921,2096921,169130,668440
2096921,2096921,169411,668578
2096921,2096921,169291,668777
2096921,2096921,169353,669050
2096921,2096921,169299,668967
2096921,2096921,169581,668942
2096921,2096921,169371,669095
2096921,2096921,169509,669203
2096921,2096921,169578,669077
2096921,2096921,169517,669229
2096921,2096921,169177,669245
2096921,2096921,169660,669234
2096921,2096921,169611,669162
2096921,2096921,169904,669641
2096921,2096921,169859,669723
2096921,2096921,169928,669594
2096921,2096921,169656,669721
2096921,2096921,169739,670001
2096921,2096921,169910,670154
2096921,2096921,169876,669942
2096921,2096921,169791,670136
2096921,2096921,169827,669938
2096921,2096921,170025,670551
2096921,2096921,170182,670808
2096921,2096921,170119,670595
2096921,2096921,169959,670423
2096921,2096921,170067,670737
2096921,2096921,170403,670988
2096921,2096921,170576,670907
2096921,2096921,170149,670953
2096921,2096921,169967,671116
2096921,2096921,170218,670837
2096921,2096921,170444,671099
2096921,2096921,170363,671211
2096921,2096921,170384,671404
2096921,2096921,170468,671142
2096921,2096921,170827,671207
2096921,2096921,170456,671633
2096921,2096921,170409,671484
2096921,2096921,170720,671610
2096921,2096921,170778,671762
2096921,2096921,170654,671865
2096921,2096921,170654,671874
2096921,2096921,170601,671895
2096921,2096921,170699,672020
2096921,2096921,170546,672079
2096921,2096921,170601,671915
2096921,2096921,170688,672411
2096921,2096921,170940,672243
2096921,2096921,170691,672498
2096921,2096921,170601,672279
2096921,2096921,170632,672549
2096921,2096921,170926,672588
2096921,2096921,171020,672934
2096921,2096921,170827,672612
2096921,2096921,170693,672967
2096921,2096921,170690,672837
2096921,2096921,171235,673066
2096921,2096921,171158,672691
2096921,2096921,171000,673037
2096921,2096921,170902,673112
2096921,2096921,171276,672983
2096921,2096921,171225,673547
2096921,2096921,171537,673149
2096921,2096921,171075,673257
2096921,2096921,171359,673119
2096921,2096921,171419,673358
2096921,2096921,171246,673343
2096921,2096921,171368,673585
2096921,2096921,171333,673564
2096921,2096921,171156,673296
2096921,2096921,171428,673634
2096921,2096921,171353,674044
2096921,2096921,171570,673698
2096921,2096921,171362,674107
2096921,2096921,171439,673766
2096921,2096921,171697,673719
2096921,2096921,172000,673913
2096921,2096921,171668,674387
2096921,2096921,171520,674080
2096921,2096921,171324,674262
2096921,2096921,171371,673972
2096921,2096921,171684,673966
2096921,2096921,171706,674507
2096921,2096921,171612,674431
2096921,2096921,171392,674198
2096921,2096921,171695,674279
2096921,2096921,171476,674448
2096921,2096921,171606,674565
2096921,2096921,171510,674519
2096921,2096921,171896,674334
2096921,2096921,171620,674384
2096921,2096921,171730,674738
2096921,2096921,171749,675095
2096921,2096921,172100,674460
2096921,2096921,171906,674739
2096921,2096921,171984,674642
2096921,2096921,171809,674964
2096921,2096921,171924,675202
2096921,2096921,172068,674933
2096921,2096921,171782,674800
2096921,2096921,171995,675005
2096921,2096921,172050,675032
2096921,2096921,171930,675066
2096921,2096921,171678,674990
2096921,2096921,171935,675373
2096921,2096921,171832,675123
2096921,2096921,171976,675350
2096921,2096921,172002,675180
2096921,2096921,172003,675319
2096921,2096921,172036,675293
2096921,2096921,171953,675083
2096921,2096921,172252,675547
2096921,2096921,172328,675391
2096921,2096921,172266,675464
2096921,2096921,172422,675440
2096921,2096921,172131,675517
2096921,2096921,172230,675625
2096921,2096921,172445,675573
2096921,2096921,172365,675499
2096921,2096921,172357,675573
2096921,2096921,172175,675488
2096921,2096921,172167,675798
2096921,2096921,172192,675453
2096921,2096921,172102,675459
2096921,2096921,171951,675744
2096921,2096921,172094,675699
2096921,2096921,172249,675662
2096921,2096921,172095,675659
2096921,2096921,172182,675523
2096921,2096921,172284,675593
2096921,2096921,172269,675621
2096921,2096921,172258,675883
2096921,2096921,172346,675863
2096921,2096921,172614,675921
2096921,2096921,172727,675909
2096921,2096921,172641,676033
2096921,2096921,172571,675883
2096921,2096921,172630,675795
2096921,2096921,172173,675972
2096921,2096921,172320,675962
2096921,2096921,172305,675774
2096921,2096921,172755,675886
2096921,2096921,172357,675968
2096921,2096921,172435,675985
2096921,2096921,172228,676090
2096921,2096921,172508,676021
2096921,2096921,172379,675985
2096921,2096921,172362,676125
2096921,2096921,172490,676213
2096921,2096921,172512,676088
2096921,2096921,172338,676003
2096921,2096921,172320,676290
2096921,2096921,172396,676548
2096921,2096921,172568,676296
2096921,2096921,172545,676213
2096921,2096921,172691,676161
2096921,2096921,172374,676175
2096921,2096921,172291,676167
2096921,2096921,172345,676446
2096921,2096921,172554,676002
2096921,2096921,172426,676293
2096921,2096921,172444,676079
2096921,2096921,172507,676385
2096921,2096921,172777,676363
2096921,2096921,172412,676299
2096921,2096921,172677,676411
2096921,2096921,172783,676236
2096921,2096921,172871,676158
2096921,2096921,172468,676191
2096921,2096921,172704,676163
2096921,2096921,172751,676505
2096921,2096921,172389,676582
2096921,2096921,172410,676264
2096921,2096921,172612,676303
2096921,2096921,172379,676239
2096921,2096921,172437,676250
2096921,2096921,172616,676449
2096921,2096921,172659,676755
2096921,2096921,172537,676533
2096921,2096921,172582,676347
2096921,2096921,172423,676673
2096921,2096921,172538,676582
2096921,2096921,172503,676186
2096921,2096921,172504,676447
2096921,2096921,172589,676331
2096921,2096921,172697,676641
2096921,2096921,172593,676479
2096921,2096921,172533,676541
2096921,2096921,172532,676452
2096921,2096921,172796,676184
2096921,2096921,172684,676637
2096921,2096921,172392,676459
2096921,2096921,172504,676314
2096921,2096921,172549,676704
2096921,2096921,172591,676243
2096921,2096921,172779,676328
2096921,2096921,172540,676252
2096921,2096921,172976,676445
2096921,2096921,172573,676306
2096921,2096921,172686,676425
2096921,2096921,172646,676270
2096921,2096921,172810,676210
2096921,2096921,172481,676145
2096921,2096921,172563,676362
2096921,2096921,172616,676587
2096921,2096921,172613,676500
2096921,2096921,172780,676286
2096921,2096921,172667,676052
2096921,2096921,172851,675995
2096921,2096921,172324,676077
2096921,2096921,172644,676461
2096921,2096921,172622,676162
2096921,2096921,172672,676150
2096921,2096921,172615,676275
2096921,2096921,172543,675846
2096921,2096921,172520,676311
2096921,2096921,172369,676193
2096921,2096921,172829,676029
2096921,2096921,172759,676211
2096921,2096921,172526,675860
2096921,2096921,172541,675908
2096921,2096921,172687,676038
2096921,2096921,172902,676013
2096921,2096921,172617,676095
2096921,2096921,172411,675797
2096921,2096921,172463,675626
2096921,2096921,172352,675770
2096921,2096921,172289,675760
2096921,2096921,172430,675710
2096921,2096921,172348,675733
2096921,2096921,172225,676302
2096921,2096921,172097,675951
2096921,2096921,172349,675919
2096921,2096921,172591,675771
2096921,2096921,172575,675892
2096921,2096921,172575,676041
2096921,2096921,172623,675593
2096921,2096921,172487,676008
2096921,2096921,172236,675391
2096921,2096921,172439,675805
2096921,2096921,172462,675638
2096921,2096921,172255,675601
2096921,2096921,172196,675636
2096921,2096921,172123,675754
2096921,2096921,172161,676016
2096921,2096921,172168,675867
2096921,2096921,171904,674933
2096921,2096921,172215,674597
