2096921,2096921,167750,664963
2096921,2096921,167582,664509
2096921,2096921,167728,664486
2096921,2096921,167956,664784
2096921,2096921,167834,664487
2096921,2096921,168037,664796
2096921,2096921,167954,664895
2096921,2096921,168107,664849
2096921,2096921,167899,664999
2096921,2096921,167917,664802
2096921,2096921,167938,664813
2096921,2096921,167807,665097
2096921,2096921,168321,665462
2096921,2096921,168153,665696
2096921,2096921,168128,665718
2096921,2096921,168124,665609
2096921,2096921,168276,665886
2096921,2096921,168420,666467
2096921,2096921,168343,666269
2096921,2096921,168768,666196
2096921,2096921,168207,666290
2096921,2096921,168390,666080
2096921,2096921,168597,666542
2096921,2096921,168648,666939
2096921,2096921,168592,666819
2096921,2096921,168783,666643
2096921,2096921,168640,666889
2096921,2096921,168887,667032
2096921,2096921,168932,667239
2096921,2096921,168839,667247
2096921,2096921,168888,667105
2096921,2096921,168857,667459
2096921,2096921,169006,667959
2096921,2096921,169296,667672
2096921,2096921,169022,667799
2096921,2096921,169073,668113
2096921,2096921,169125,668037
2096921,2096921,169298,668359
2096921,2096921,169547,668434
2096921,2096921,169404,668238
2096921,2096921,169237,668295
2096921,2096921,169219,668595
2096921,2096921,169500,668742
2096921,2096921,169455,669080
2096921,2096921,169370,668837
2096921,2096921,169262,668941
2096921,2096921,169585,668882
2096921,2096921,169584,669317
2096921,2096921,169417,669420
2096921,2096921,169757,669125
2096921,2096921,170020,669107
2096921,2096921,169594,669249
2096921,2096921,170035,669876
2096921,2096921,169553,670049
2096921,2096921,169747,669893
2096921,2096921,169970,669914
2096921,2096921,169896,669847
2096921,2096921,170103,670404
2096921,2096921,170136,670253
2096921,2096921,170115,670385
2096921,2096921,170205,670313
2096921,2096921,170048,670408
2096921,2096921,170056,670676
2096921,2096921,170217,670560
2096921,2096921,170032,670774
2096921,2096921,170035,670729
2096921,2096921,170142,670937
2096921,2096921,170306,671146
2096921,2096921,170014,671225
2096921,2096921,170220,671441
2096921,2096921,170577,671206
2096921,2096921,170258,670848
2096921,2096921,170543,671806
2096921,2096921,170446,671638
2096921,2096921,170532,671760
2096921,2096921,170718,671650
2096921,2096921,170581,671676
2096921,2096921,170632,672000
2096921,2096921,170440,672179
2096921,2096921,170651,672084
2096921,2096921,170600,672270
2096921,2096921,170725,672204
2096921,2096921,170411,672446
2096921,2096921,170903,672467
2096921,2096921,171053,672735
2096921,2096921,170763,672571
2096921,2096921,170640,672605
2096921,2096921,170866,672925
2096921,2096921,170867,673126
2096921,2096921,170922,672880
2096921,2096921,170993,672998
2096921,2096921,170919,673085
2096921,2096921,171330,673390
2096921,2096921,171367,673090
2096921,2096921,171138,673443
2096921,2096921,171410,673316
2096921,2096921,171295,673397
2096921,2096921,171379,673731
2096921,2096921,171522,673829
2096921,2096921,171434,673713
2096921,2096921,171413,673540
2096921,2096921,171211,673894
2096921,2096921,171325,673994
2096921,2096921,171420,673957
2096921,2096921,171619,674050
2096921,2096921,171209,674135
2096921,2096921,170971,674115
2096921,2096921,171499,674182
2096921,2096921,171446,674042
2096921,2096921,171223,674239
2096921,2096921,171396,674478
2096921,2096921,171834,674707
2096921,2096921,171922,674946
2096921,2096921,171748,674413
2096921,2096921,171778,674846
2096921,2096921,171459,674647
2096921,2096921,171766,674688
2096921,2096921,171625,674881
2096921,2096921,171970,675156
2096921,2096921,171882,675270
2096921,2096921,171632,674916
2096921,2096921,171773,675080
2096921,2096921,172013,675338
2096921,2096921,172286,675474
2096921,2096921,172067,675453
2096921,2096921,171997,675414
2096921,2096921,171899,675295
2096921,2096921,172018,675700
2096921,2096921,172027,676045
2096921,2096921,172258,675696
2096921,2096921,171857,675647
2096921,2096921,171856,675480
2096921,2096921,172022,675720
2096921,2096921,172282,675942
