2096921,2096921, 303123, 387441
2096921,2096921, 303123, 387207
2096921,2096921, 302918, 387313
2096921,2096921, 303141, 387354
2096921,2096921, 303001, 387310
2096921,2096921, 303075, 387100
2096921,2096921, 302963, 387179
2096921,2096921, 302843, 387014
2096921,2096921, 302779, 387133
2096921,2096921, 302830, 386997
2096921,2096921, 303170, 387120
2096921,2096921, 303275, 387331
2096921,2096921, 303339, 387416
2096921,2096921, 302919, 386995
2096921,2096921, 302922, 387034
2096921,2096921, 302989, 387040
2096921,2096921, 302739, 387227
2096921,2096921, 302976, 386910
2096921,2096921, 303007, 387094
2096921,2096921, 303044, 387108
2096921,2096921, 303117, 387314
2096921,2096921, 303039, 387287
2096921,2096921, 302968, 387153
2096921,2096921, 303058, 386772
2096921,2096921, 303073, 387075
2096921,2096921, 303169, 387169
2096921,2096921, 303121, 387304
2096921,2096921, 302937, 387503
2096921,2096921, 303340, 387527
2096921,2096921, 303219, 387156
2096921,2096921, 303197, 387346
2096921,2096921, 303538, 387276
2096921,2096921, 303420, 387282
2096921,2096921, 303027, 387397
2096921,2096921, 303559, 387372
2096921,2096921, 303423, 387546
2096921,2096921, 303582, 387591
2096921,2096921, 303488, 387649
2096921,2096921, 303461, 387668
2096921,2096921, 303720, 387681
2096921,2096921, 303579, 387912
2096921,2096921, 303593, 387978
2096921,2096921, 303923, 387687
2096921,2096921, 303746, 388080
2096921,2096921, 303909, 387807
2096921,2096921, 304241, 388005
2096921,2096921, 303951, 388184
2096921,2096921, 303923, 388202
2096921,2096921, 304012, 388165
2096921,2096921, 304544, 388029
2096921,2096921, 304534, 388322
2096921,2096921, 304657, 388725
2096921,2096921, 304426, 388781
2096921,2096921, 304087, 388219
2096921,2096921, 304505, 388023
2096921,2096921, 304491, 388393
2096921,2096921, 304588, 388475
2096921,2096921, 304747, 388692
2096921,2096921, 304785, 388484
2096921,2096921, 305096, 388396
2096921,2096921, 305012, 388759
2096921,2096921, 304892, 388876
2096921,2096921, 305002, 388781
2096921,2096921, 305053, 388835
2096921,2096921, 305168, 388642
2096921,2096921, 304937, 389218
2096921,2096921, 304982, 389115
2096921,2096921, 305056, 388793
2096921,2096921, 304775, 388979
2096921,2096921, 305292, 388766
2096921,2096921, 305137, 388879
2096921,2096921, 305399, 389030
2096921,2096921, 305553, 389257
2096921,2096921, 305319, 389337
2096921,2096921, 305603, 388997
2096921,2096921, 305515, 389328
2096921,2096921, 305288, 389227
2096921,2096921, 305779, 389536
2096921,2096921, 305870, 389495
2096921,2096921, 305965, 389628
2096921,2096921, 305607, 390088
2096921,2096921, 305882, 389814
