2096921,2096921, 303275, 387678
2096921,2096921, 303310, 387557
2096921,2096921, 303192, 387413
2096921,2096921, 303094, 387521
2096921,2096921, 303003, 387551
2096921,2096921, 303005, 387515
2096921,2096921, 302846, 387340
2096921,2096921, 303000, 387172
2096921,2096921, 303418, 387159
2096921,2096921, 303111, 387235
2096921,2096921, 302850, 387176
2096921,2096921, 302887, 387136
2096921,2096921, 303117, 387145
2096921,2096921, 303434, 387088
2096921,2096921, 303115, 387379
2096921,2096921, 303051, 387448
2096921,2096921, 303219, 387421
2096921,2096921, 303208, 386951
2096921,2096921, 302946, 386979
2096921,2096921, 303307, 387057
2096921,2096921, 303034, 387244
2096921,2096921, 302846, 387106
2096921,2096921, 303153, 387059
2096921,2096921, 303067, 387287
2096921,2096921, 302916, 387140
2096921,2096921, 302891, 387389
2096921,2096921, 303082, 387466
2096921,2096921, 302862, 386954
2096921,2096921, 303089, 387268
2096921,2096921, 303062, 387121
2096921,2096921, 303296, 387248
2096921,2096921, 303014, 387120
2096921,2096921, 302835, 387149
2096921,2096921, 303167, 387440
2096921,2096921, 303324, 387396
2096921,2096921, 303231, 387387
2096921,2096921, 303228, 387289
2096921,2096921, 303140, 387133
2096921,2096921, 303015, 387168
2096921,2096921, 303038, 387411
2096921,2096921, 303551, 387614
2096921,2096921, 303614, 387579
2096921,2096921, 303707, 388005
2096921,2096921, 303784, 387749
2096921,2096921, 303598, 387729
2096921,2096921, 303930, 387562
2096921,2096921, 303658, 387826
2096921,2096921, 303802, 387852
2096921,2096921, 303994, 387832
2096921,2096921, 303852, 387990
2096921,2096921, 304131, 388263
2096921,2096921, 304128, 388060
2096921,2096921, 304025, 388095
2096921,2096921, 304438, 388118
2096921,2096921, 304354, 388370
2096921,2096921, 304622, 388314
2096921,2096921, 304639, 388172
2096921,2096921, 304476, 388298
2096921,2096921, 304271, 388545
2096921,2096921, 304349, 388353
2096921,2096921, 304412, 388568
2096921,2096921, 304804, 388554
2096921,2096921, 304777, 388564
2096921,2096921, 304641, 388504
2096921,2096921, 304763, 388574
2096921,2096921, 304665, 388419
2096921,2096921, 304965, 388874
2096921,2096921, 304683, 388791
2096921,2096921, 304903, 388962
2096921,2096921, 305087, 388888
2096921,2096921, 305120, 388816
2096921,2096921, 305193, 388695
2096921,2096921, 305033, 389074
2096921,2096921, 305067, 388966
2096921,2096921, 305054, 389001
2096921,2096921, 305413, 389137
2096921,2096921, 305378, 389468
2096921,2096921, 305285, 389408
2096921,2096921, 305269, 389200
2096921,2096921, 305057, 388925
2096921,2096921, 305419, 389064
2096921,2096921, 305532, 389698
2096921,2096921, 305488, 389561
2096921,2096921, 305615, 389554
2096921,2096921, 305662, 389516
2096921,2096921, 305706, 389563
2096921,2096921, 305848, 389438
2096921,2096921, 306026, 389763
2096921,2096921, 305749, 389779
2096921,2096921, 306025, 389733
2096921,2096921, 305966, 389895
2096921,2096921, 305922, 389948
2096921,2096921, 306085, 389880
2096921,2096921, 306088, 390053
2096921,2096921, 305868, 389873
2096921,2096921, 306288, 390109
2096921,2096921, 306068, 389974
2096921,2096921, 306396, 390159
2096921,2096921, 306290, 390376
2096921,2096921, 306063, 390161
2096921,2096921, 306221, 390226
2096921,2096921, 306681, 390033
2096921,2096921, 306768, 390356
2096921,2096921, 306681, 390258
2096921,2096921, 306498, 390111
2096921,2096921, 306559, 390394
2096921,2096921, 306610, 390202
2096921,2096921, 306490, 390259
2096921,2096921, 306725, 390494
2096921,2096921, 306628, 390698
2096921,2096921, 306949, 390630
2096921,2096921, 306945, 390605
2096921,2096921, 306813, 390472
2096921,2096921, 307036, 390558
2096921,2096921, 307183, 390681
2096921,2096921, 307326, 390494
2096921,2096921, 307145, 390714
2096921,2096921, 307205, 390785
2096921,2096921, 307066, 391040
2096921,2096921, 307319, 390863
2096921,2096921, 307233, 391103
2096921,2096921, 307350, 390963
2096921,2096921, 307108, 390938
2096921,2096921, 307394, 390959
2096921,2096921, 307474, 390701
2096921,2096921, 307511, 391157
2096921,2096921, 307500, 391090
2096921,2096921, 307344, 391227
2096921,2096921, 307406, 391124
2096921,2096921, 307677, 391073
2096921,2096921, 307538, 391158
2096921,2096921, 307835, 391155
2096921,2096921, 307679, 391295
2096921,2096921, 307642, 391434
2096921,2096921, 307748, 391193
2096921,2096921, 307816, 391405
2096921,2096921, 307909, 391448
2096921,2096921, 307816, 391448
2096921,2096921, 307500, 391370
2096921,2096921, 307796, 391240
2096921,2096921, 307888, 391356
2096921,2096921, 308146, 391456
2096921,2096921, 308040, 391269
2096921,2096921, 308253, 391784
2096921,2096921, 308190, 391670
2096921,2096921, 307954, 391459
2096921,2096921, 308111, 391502
2096921,2096921, 308106, 391706
2096921,2096921, 307928, 391715
2096921,2096921, 307976, 391984
2096921,2096921, 308344, 392025
2096921,2096921, 308343, 392116
2096921,2096921, 308059, 392017
2096921,2096921, 307973, 391896
2096921,2096921, 308416, 391767
2096921,2096921, 308453, 392093
2096921,2096921, 308562, 391828
2096921,2096921, 308432, 391891
2096921,2096921, 308493, 391844
2096921,2096921, 308029, 391763
2096921,2096921, 308357, 392015
2096921,2096921, 308541, 391974
2096921,2096921, 308483, 392176
2096921,2096921, 308371, 392390
2096921,2096921, 308725, 392002
2096921,2096921, 308682, 392077
2096921,2096921, 308808, 392036
2096921,2096921, 308456, 392075
2096921,2096921, 308605, 391864
2096921,2096921, 308686, 392134
2096921,2096921, 308900, 392193
2096921,2096921, 308614, 392308
2096921,2096921, 308934, 391996
2096921,2096921, 308789, 392413
2096921,2096921, 308854, 392376
2096921,2096921, 309139, 392130
2096921,2096921, 309079, 392390
2096921,2096921, 308780, 392331
2096921,2096921, 308887, 392280
2096921,2096921, 308824, 392449
2096921,2096921, 308964, 392560
2096921,2096921, 308946, 392559
2096921,2096921, 309006, 392354
2096921,2096921, 308987, 392528
2096921,2096921, 308972, 392303
2096921,2096921, 308945, 392329
2096921,2096921, 309055, 392552
2096921,2096921, 308860, 392466
2096921,2096921, 308970, 392415
2096921,2096921, 308996, 392577
2096921,2096921, 309388, 392773
2096921,2096921, 309433, 392990
2096921,2096921, 309441, 392753
2096921,2096921, 309156, 392831
2096921,2096921, 309268, 392537
2096921,2096921, 309217, 392337
2096921,2096921, 309281, 392467
2096921,2096921, 309107, 392451
2096921,2096921, 309071, 392584
2096921,2096921, 309167, 392806
2096921,2096921, 309394, 392554
2096921,2096921, 309141, 392727
2096921,2096921, 309049, 392401
2096921,2096921, 309421, 392666
2096921,2096921, 309369, 392634
2096921,2096921, 309527, 392884
2096921,2096921, 309500, 392694
2096921,2096921, 309150, 392826
2096921,2096921, 309329, 392816
2096921,2096921, 309280, 392725
2096921,2096921, 309362, 392907
2096921,2096921, 309562, 392933
2096921,2096921, 309428, 393058
2096921,2096921, 309126, 393144
2096921,2096921, 309065, 393180
2096921,2096921, 309413, 392571
2096921,2096921, 309712, 392941
2096921,2096921, 309397, 392917
2096921,2096921, 309804, 393076
2096921,2096921, 309539, 393337
2096921,2096921, 309759, 393013
2096921,2096921, 309627, 392817
2096921,2096921, 309504, 392850
2096921,2096921, 309078, 392944
2096921,2096921, 309567, 393177
2096921,2096921, 309671, 393455
2096921,2096921, 309796, 393263
2096921,2096921, 309403, 393294
2096921,2096921, 309600, 393175
2096921,2096921, 309814, 393085
2096921,2096921, 309963, 393009
2096921,2096921, 309868, 393349
2096921,2096921, 309994, 393235
2096921,2096921, 309605, 393278
2096921,2096921, 309682, 393108
2096921,2096921, 309489, 393393
2096921,2096921, 309575, 393196
2096921,2096921, 309829, 393328
2096921,2096921, 310074, 393341
2096921,2096921, 309794, 393354
2096921,2096921, 309925, 393140
2096921,2096921, 309554, 393334
2096921,2096921, 309816, 393232
2096921,2096921, 309868, 393217
2096921,2096921, 309951, 393456
2096921,2096921, 310039, 393581
2096921,2096921, 309957, 393302
2096921,2096921, 309613, 393216
2096921,2096921, 309807, 393572
2096921,2096921, 309807, 393458
2096921,2096921, 310066, 393211
2096921,2096921, 310012, 393453
2096921,2096921, 309911, 393386
2096921,2096921, 309781, 393507
2096921,2096921, 309979, 393337
2096921,2096921, 309851, 393318
2096921,2096921, 310077, 393073
2096921,2096921, 309895, 393237
2096921,2096921, 310422, 393396
2096921,2096921, 310100, 393202
2096921,2096921, 310063, 393412
2096921,2096921, 310170, 393377
2096921,2096921, 310000, 393397
2096921,2096921, 309766, 393522
