2096921,2096921,303238,387439
2096921,2096921,303115,387442
2096921,2096921,303137,386985
2096921,2096921,303174,387430
2096921,2096921,303316,387305
2096921,2096921,303672,387633
2096921,2096921,303651,387754
2096921,2096921,303477,388009
2096921,2096921,303330,387576
2096921,2096921,303531,387421
2096921,2096921,303801,387684
2096921,2096921,303636,387971
2096921,2096921,303764,388075
2096921,2096921,303790,387758
2096921,2096921,303862,387915
2096921,2096921,304004,388030
2096921,2096921,303964,388333
2096921,2096921,303949,388189
2096921,2096921,304020,388086
2096921,2096921,304225,387921
2096921,2096921,304222,388666
2096921,2096921,304222,388294
2096921,2096921,304162,388237
2096921,2096921,304269,388340
2096921,2096921,304548,388294
2096921,2096921,304484,388720
2096921,2096921,304476,388642
2096921,2096921,304464,388353
2096921,2096921,304668,388316
2096921,2096921,304521,388383
2096921,2096921,304725,388427
2096921,2096921,304590,388610
2096921,2096921,304864,388992
2096921,2096921,304690,388996
2096921,2096921,304872,389034
2096921,2096921,305104,388932
2096921,2096921,305141,388605
2096921,2096921,305015,388749
2096921,2096921,305192,389001
2096921,2096921,305277,388851
2096921,2096921,305351,389181
2096921,2096921,305345,388979
2096921,2096921,305565,388670
2096921,2096921,305241,389005
2096921,2096921,305564,389240
2096921,2096921,305527,389694
2096921,2096921,305600,389553
2096921,2096921,305309,389492
2096921,2096921,305277,389021
2096921,2096921,305494,388995
2096921,2096921,305940,389482
2096921,2096921,305714,389498
2096921,2096921,305879,389514
2096921,2096921,306022,389403
2096921,2096921,305911,389602
2096921,2096921,305888,389764
2096921,2096921,306149,389812
2096921,2096921,306041,389947
2096921,2096921,306105,389921
2096921,2096921,305927,389767
2096921,2096921,306029,390236
2096921,2096921,306257,390060
2096921,2096921,306347,389999
2096921,2096921,306320,390012
2096921,2096921,306804,389990
2096921,2096921,306488,389966
2096921,2096921,306381,390148
2096921,2096921,306324,390038
2096921,2096921,306374,389949
2096921,2096921,306634,390055
2096921,2096921,306763,390509
2096921,2096921,306800,390367
2096921,2096921,306745,390830
2096921,2096921,306666,390538
2096921,2096921,307070,390555
2096921,2096921,306808,390490
2096921,2096921,306810,390436
2096921,2096921,306381,390397
2096921,2096921,306841,390429
2096921,2096921,306971,390502
2096921,2096921,307122,390567
2096921,2096921,306745,390738
2096921,2096921,306853,390645
2096921,2096921,306959,390541
2096921,2096921,306857,390646
2096921,2096921,307085,390861
2096921,2096921,307364,390882
2096921,2096921,307257,391135
2096921,2096921,307222,391111
2096921,2096921,307068,391062
2096921,2096921,307446,391050
2096921,2096921,307633,391162
2096921,2096921,307930,391136
2096921,2096921,307377,391077
2096921,2096921,307569,391125
2096921,2096921,307619,391016
2096921,2096921,307476,391074
2096921,2096921,307640,391218
2096921,2096921,307529,391383
2096921,2096921,307903,391318
2096921,2096921,307853,391589
2096921,2096921,307736,391166
2096921,2096921,307576,391358
2096921,2096921,307882,391140
2096921,2096921,307821,391570
2096921,2096921,308098,391519
2096921,2096921,307918,391488
2096921,2096921,308060,391323
2096921,2096921,307805,391551
2096921,2096921,308255,391448
2096921,2096921,308033,391590
2096921,2096921,307940,391525
2096921,2096921,308137,391727
2096921,2096921,308010,391545
