
2096921,2096921, 303026, 387188
2096921,2096921, 302839, 387119
2096921,2096921, 302831, 387148
2096921,2096921, 302667, 387049
2096921,2096921, 303016, 386914
2096921,2096921, 302779, 387298
2096921,2096921, 302848, 387158
2096921,2096921, 302955, 386957
2096921,2096921, 302963, 387017
2096921,2096921, 302729, 387102
2096921,2096921, 303145, 386945
2096921,2096921, 302947, 386914
2096921,2096921, 303128, 387033
2096921,2096921, 303368, 387138
2096921,2096921, 302947, 387003
2096921,2096921, 303072, 387461
2096921,2096921, 303151, 387222
2096921,2096921, 303191, 387049
2096921,2096921, 303185, 387084
2096921,2096921, 303185, 387308
2096921,2096921, 303229, 387265
2096921,2096921, 303379, 387350
2096921,2096921, 303365, 387375
2096921,2096921, 303135, 387210
2096921,2096921, 303262, 387146
2096921,2096921, 303590, 387289
2096921,2096921, 303644, 387395
2096921,2096921, 303858, 387395
2096921,2096921, 303543, 387601
2096921,2096921, 303316, 387621
2096921,2096921, 303686, 387686
2096921,2096921, 303546, 387928
2096921,2096921, 303816, 387742
2096921,2096921, 303872, 387858
2096921,2096921, 304005, 387881
2096921,2096921, 303907, 387810
2096921,2096921, 304004, 388120
2096921,2096921, 304024, 388096
2096921,2096921, 303915, 388027
2096921,2096921, 304322, 388083
2096921,2096921, 304317, 387844
2096921,2096921, 304414, 388456
2096921,2096921, 304126, 388088
2096921,2096921, 304216, 387993
2096921,2096921, 304425, 388359
2096921,2096921, 304511, 388543
2096921,2096921, 304509, 388702
2096921,2096921, 304549, 388432
2096921,2096921, 304477, 388359
2096921,2096921, 304465, 388488
2096921,2096921, 304862, 388372
2096921,2096921, 304962, 388632
2096921,2096921, 304768, 388868
2096921,2096921, 304931, 388761
2096921,2096921, 304873, 388714
2096921,2096921, 305150, 388854
2096921,2096921, 305132, 388879
2096921,2096921, 304872, 389021
2096921,2096921, 305053, 388829
2096921,2096921, 304943, 388992
2096921,2096921, 304894, 388748
2096921,2096921, 305290, 389108
2096921,2096921, 305443, 389218
2096921,2096921, 305369, 389522
2096921,2096921, 305404, 389085
2096921,2096921, 305116, 389193
2096921,2096921, 305282, 388984
2096921,2096921, 305329, 389294
2096921,2096921, 305717, 389413
2096921,2096921, 305478, 389359
2096921,2096921, 305767, 389370
2096921,2096921, 305664, 389345
2096921,2096921, 305899, 389418
2096921,2096921, 305579, 389427
2096921,2096921, 305849, 389496
2096921,2096921, 305984, 389429
2096921,2096921, 306008, 390109
2096921,2096921, 306016, 389899
2096921,2096921, 306043, 389897
2096921,2096921, 305986, 389730
2096921,2096921, 305987, 390043
2096921,2096921, 305961, 389835
2096921,2096921, 306041, 390025
