2096921,2096921,303099,387182
2096921,2096921,302872,387156
2096921,2096921,303162,387063
2096921,2096921,303232,386940
2096921,2096921,302963,387105
2096921,2096921,302973,386997
2096921,2096921,303160,387306
2096921,2096921,302986,387195
2096921,2096921,303343,387178
2096921,2096921,303219,387276
2096921,2096921,302975,387211
2096921,2096921,303320,387200
2096921,2096921,303135,387456
2096921,2096921,303206,387580
2096921,2096921,303223,387258
2096921,2096921,303175,387435
2096921,2096921,303074,387179
2096921,2096921,303156,387378
2096921,2096921,303399,387291
2096921,2096921,303589,387436
2096921,2096921,303603,387667
2096921,2096921,303257,387537
2096921,2096921,303265,387546
2096921,2096921,303944,387548
2096921,2096921,303815,387977
2096921,2096921,303748,387955
2096921,2096921,303879,387817
2096921,2096921,303931,387809
2096921,2096921,304515,387679
2096921,2096921,304110,387953
2096921,2096921,304443,388131
2096921,2096921,304473,388174
2096921,2096921,304201,388244
2096921,2096921,304377,388080
2096921,2096921,304626,388362
2096921,2096921,304173,388582
2096921,2096921,304338,388481
2096921,2096921,304237,388270
2096921,2096921,304869,388177
2096921,2096921,304983,388418
2096921,2096921,305145,388790
2096921,2096921,304750,388508
2096921,2096921,304551,388485
2096921,2096921,304892,388698
2096921,2096921,304937,388743
2096921,2096921,305037,389045
2096921,2096921,304778,388964
2096921,2096921,304774,388693
2096921,2096921,304842,388567
2096921,2096921,305072,389015
2096921,2096921,305254,388973
2096921,2096921,305214,388958
2096921,2096921,305207,389173
2096921,2096921,305151,389183
2096921,2096921,305294,389167
2096921,2096921,305426,389119
2096921,2096921,305435,389082
2096921,2096921,305375,389430
2096921,2096921,305655,389235
2096921,2096921,305753,389560
2096921,2096921,305447,389375
2096921,2096921,305660,389396
2096921,2096921,305493,389364
2096921,2096921,305773,389435
2096921,2096921,306069,389617
2096921,2096921,305943,389919
2096921,2096921,305879,389751
2096921,2096921,305863,389644
2096921,2096921,305775,389367
2096921,2096921,305973,389716
2096921,2096921,306107,389818
2096921,2096921,306369,390049
2096921,2096921,306192,390065
2096921,2096921,306116,389920
2096921,2096921,306043,389889
2096921,2096921,306254,389866
2096921,2096921,306257,389882
2096921,2096921,306193,390016
2096921,2096921,306375,390162
2096921,2096921,306489,390151
2096921,2096921,306491,389960
2096921,2096921,306521,389876
2096921,2096921,306280,389895
2096921,2096921,306721,390181
2096921,2096921,306742,390509
2096921,2096921,306599,390626
2096921,2096921,306468,390665
2096921,2096921,306336,390629
