2096921,2096921,133762,755848,0
2096921,2096921,133919,755877,0
2096921,2096921,133809,755904,0
2096921,2096921,134219,756074,0
2096921,2096921,134174,756210,0
2096921,2096921,134386,756710,0
2096921,2096921,134644,756609,0
2096921,2096921,134371,756572,0
2096921,2096921,134008,755942,0
2096921,2096921,133873,755917,0
2096921,2096921,134008,756183,0
2096921,2096921,134079,755904,0
2096921,2096921,134350,755940,0
2096921,2096921,134591,756340,0
2096921,2096921,134665,756374,0
2096921,2096921,134717,756590,0
2096921,2096921,134756,756732,0
2096921,2096921,134373,756488,0
2096921,2096921,134092,756457,0
2096921,2096921,133782,756037,0
2096921,2096921,134105,756011,0
2096921,2096921,134088,756069,0
2096921,2096921,134429,756524,0
2096921,2096921,134845,756613,0
2096921,2096921,134868,756616,0
2096921,2096921,134769,756842,0
2096921,2096921,134637,756888,0
2096921,2096921,134286,756869,0
2096921,2096921,134284,756498,0
2096921,2096921,134230,756165,0
2096921,2096921,133948,756367,0
2096921,2096921,134372,756407,0
2096921,2096921,134407,756662,0
2096921,2096921,134612,757106,0
2096921,2096921,134915,757293,0
2096921,2096921,134736,757190,0
2096921,2096921,135125,757107,0
2096921,2096921,134611,756924,0
2096921,2096921,134219,756921,0
2096921,2096921,134211,756554,0
2096921,2096921,134155,756887,0
2096921,2096921,133938,756759,0
2096921,2096921,134135,757043,0
2096921,2096921,134495,756892,0
2096921,2096921,134985,757241,0
2096921,2096921,134814,757357,0
2096921,2096921,134850,757136,0
2096921,2096921,134278,757278,0
2096921,2096921,134204,757623,0
2096921,2096921,134078,756949,0
2096921,2096921,134176,756936,0
2096921,2096921,134214,756630,0
2096921,2096921,134970,756987,0
2096921,2096921,134838,757050,0
2096921,2096921,134931,757604,0
2096921,2096921,135079,757775,0
2096921,2096921,134627,757923,0
2096921,2096921,134628,757489,0
2096921,2096921,134652,757317,0
2096921,2096921,134081,756930,0
2096921,2096921,134147,757044,0
2096921,2096921,134305,756759,0
2096921,2096921,134600,757230,0
2096921,2096921,134911,757285,0
2096921,2096921,134743,757419,0
2096921,2096921,135265,758039,0
2096921,2096921,135190,758023,0
2096921,2096921,134884,757689,0
2096921,2096921,134422,757603,0
2096921,2096921,134281,757411,0
2096921,2096921,134267,757392,0
2096921,2096921,134216,757103,0
2096921,2096921,134645,757553,0
2096921,2096921,134760,757576,0
2096921,2096921,134910,757726,0
2096921,2096921,134987,758124,0
2096921,2096921,135325,757845,0
2096921,2096921,135144,757772,0
2096921,2096921,134855,757508,0
2096921,2096921,134624,757456,0
2096921,2096921,134564,757255,0
2096921,2096921,134064,757367,0
2096921,2096921,134698,757739,0
2096921,2096921,134747,757828,0
2096921,2096921,135153,758159,0
2096921,2096921,135095,758214,0
2096921,2096921,135008,758057,0
2096921,2096921,134776,757923,0
2096921,2096921,134330,757630,0
2096921,2096921,134443,757652,0
2096921,2096921,134474,757448,0
2096921,2096921,134598,757660,0
2096921,2096921,134628,757656,0
2096921,2096921,134870,758041,0
2096921,2096921,135035,758246,0
