2096921,2096921,182212,624790,0
2096921,2096921,181737,624814,0
2096921,2096921,181856,625156,0
2096921,2096921,181571,624985,0
2096921,2096921,181429,624823,0
2096921,2096921,181601,624600,0
2096921,2096921,181522,624587,0
2096921,2096921,181456,624361,0
2096921,2096921,181205,624397,0
2096921,2096921,181127,623444,0
2096921,2096921,181125,623593,0
2096921,2096921,181025,623352,0
2096921,2096921,180856,623648,0
2096921,2096921,180187,623678,0
2096921,2096921,180083,622552,0
2096921,2096921,180015,622041,0
2096921,2096921,179987,621647,0
2096921,2096921,179852,622084,0
2096921,2096921,179663,621837,0
2096921,2096921,179663,620888,0
2096921,2096921,179609,620833,0
2096921,2096921,179448,620822,0
2096921,2096921,179664,621186,0
2096921,2096921,179318,621071,0
2096921,2096921,179062,620319,0
2096921,2096921,178819,620148,0
2096921,2096921,178853,620344,0
2096921,2096921,178944,620150,0
2096921,2096921,178537,620043,0
2096921,2096921,178621,619719,0
2096921,2096921,178902,619897,0
2096921,2096921,179176,620160,0
2096921,2096921,178713,620069,0
2096921,2096921,178723,619948,0
2096921,2096921,178635,619967,0
2096921,2096921,178545,619701,0
2096921,2096921,178753,619668,0
2096921,2096921,178608,619613,0
2096921,2096921,178354,619738,0
2096921,2096921,178729,619501,0
2096921,2096921,178495,619441,0
2096921,2096921,178657,619721,0
2096921,2096921,178578,619805,0
2096921,2096921,178816,620028,0
2096921,2096921,178381,619665,0
2096921,2096921,178615,619583,0
2096921,2096921,178254,619587,0
2096921,2096921,178448,619379,0
2096921,2096921,178466,619514,0
2096921,2096921,178637,619878,0
2096921,2096921,178482,619990,0
2096921,2096921,178576,620121,0
2096921,2096921,178628,620002,0
2096921,2096921,178790,619830,0
2096921,2096921,178689,619977,0
2096921,2096921,178682,620189,0
2096921,2096921,178629,620104,0
2096921,2096921,178739,620240,0
2096921,2096921,178605,620273,0
2096921,2096921,178553,620432,0
2096921,2096921,178719,620547,0
2096921,2096921,178585,620889,0
2096921,2096921,178927,620885,0
2096921,2096921,178804,620865,0
2096921,2096921,178876,621128,0
2096921,2096921,178828,620917,0
2096921,2096921,178846,621025,0
2096921,2096921,178909,621009,0
2096921,2096921,178949,620919,0
2096921,2096921,178979,621456,0
2096921,2096921,179061,621338,0
2096921,2096921,178863,621245,0
2096921,2096921,179165,621492,0
2096921,2096921,179165,621439,0
2096921,2096921,179316,621920,0
2096921,2096921,179281,621974,0
2096921,2096921,179201,622001,0
2096921,2096921,179313,621974,0
2096921,2096921,179534,621982,0
2096921,2096921,179713,622638,0
2096921,2096921,179889,622477,0
2096921,2096921,179810,622734,0
2096921,2096921,179895,622595,0
2096921,2096921,180044,622710,0
2096921,2096921,180158,623393,0
2096921,2096921,179893,623204,0
2096921,2096921,179870,622987,0
2096921,2096921,179617,622901,0
2096921,2096921,180029,623066,0
2096921,2096921,180499,623726,0
2096921,2096921,180083,624155,0
2096921,2096921,180340,623977,0
2096921,2096921,180333,624300,0
2096921,2096921,180602,624248,0
2096921,2096921,180471,624655,0
2096921,2096921,180338,624478,0
2096921,2096921,180244,624539,0
2096921,2096921,180355,624204,0
2096921,2096921,180495,624453,0
2096921,2096921,180684,625115,0
2096921,2096921,180762,625129,0
2096921,2096921,180729,625136,0
2096921,2096921,180645,625334,0
2096921,2096921,181031,624880,0
2096921,2096921,180767,625658,0
2096921,2096921,180657,625839,0
2096921,2096921,180734,625588,0
2096921,2096921,180438,625713,0
2096921,2096921,180955,625723,0
2096921,2096921,181175,626285,0
2096921,2096921,181238,626401,0
2096921,2096921,180976,626441,0
2096921,2096921,181131,626463,0
2096921,2096921,181487,626391,0
2096921,2096921,181216,627044,0
2096921,2096921,181606,627101,0
2096921,2096921,181360,627077,0
2096921,2096921,181380,626990,0
2096921,2096921,181232,626869,0
2096921,2096921,181539,627348,0
2096921,2096921,181342,627737,0
2096921,2096921,181866,627680,0
2096921,2096921,181914,627709,0
2096921,2096921,181849,627381,0
2096921,2096921,181743,628146,0
2096921,2096921,181732,628265,0
2096921,2096921,181728,628421,0
2096921,2096921,181800,628254,0
2096921,2096921,182049,627934,0
2096921,2096921,182065,628668,0
2096921,2096921,182128,629239,0
2096921,2096921,181971,629141,0
2096921,2096921,182213,628798,0
2096921,2096921,182401,628949,0
2096921,2096921,182176,629521,0
2096921,2096921,182252,629533,0
2096921,2096921,182513,629188,0
2096921,2096921,182205,629390,0
2096921,2096921,182542,629335,0
2096921,2096921,182522,630049,0
2096921,2096921,182534,629716,0
2096921,2096921,182613,630000,0
2096921,2096921,182663,630008,0
2096921,2096921,183068,629918,0
2096921,2096921,182707,630354,0
2096921,2096921,182841,630369,0
