2096921,2096921,185385,636179,0
2096921,2096921,185164,636251,0
2096921,2096921,185040,636042,0
2096921,2096921,185130,635972,0
2096921,2096921,184843,635931,0
2096921,2096921,185170,635578,0
2096921,2096921,184925,635492,0
2096921,2096921,185009,635475,0
2096921,2096921,185294,635492,0
2096921,2096921,184770,635807,0
2096921,2096921,184992,635547,0
2096921,2096921,184933,635363,0
2096921,2096921,184987,635592,0
2096921,2096921,184712,635663,0
2096921,2096921,184276,635394,0
2096921,2096921,183998,634783,0
2096921,2096921,184183,634412,0
2096921,2096921,184288,633930,0
2096921,2096921,184259,634015,0
2096921,2096921,183324,634330,0
2096921,2096921,183579,633046,0
2096921,2096921,183510,632959,0
2096921,2096921,183405,632711,0
2096921,2096921,183401,632534,0
2096921,2096921,183058,632926,0
2096921,2096921,183144,631958,0
2096921,2096921,182870,631481,0
2096921,2096921,182619,631460,0
2096921,2096921,182524,631383,0
2096921,2096921,182334,631389,0
2096921,2096921,182167,631127,0
2096921,2096921,182134,630983,0
2096921,2096921,182076,631053,0
2096921,2096921,182341,630982,0
2096921,2096921,182012,630893,0
2096921,2096921,181703,630232,0
2096921,2096921,181762,630354,0
2096921,2096921,181454,630254,0
2096921,2096921,181932,630243,0
2096921,2096921,181794,630630,0
2096921,2096921,181813,630506,0
2096921,2096921,181826,630256,0
2096921,2096921,181498,630281,0
2096921,2096921,181599,630213,0
2096921,2096921,181209,630148,0
2096921,2096921,181444,629996,0
2096921,2096921,181230,629854,0
2096921,2096921,181518,629890,0
2096921,2096921,181500,629701,0
2096921,2096921,181586,629755,0
2096921,2096921,181563,630021,0
2096921,2096921,181467,629862,0
2096921,2096921,181449,630021,0
2096921,2096921,181572,630084,0
2096921,2096921,181392,629548,0
2096921,2096921,181692,629453,0
2096921,2096921,181457,629776,0
2096921,2096921,181419,629845,0
2096921,2096921,181341,629746,0
2096921,2096921,181726,629937,0
2096921,2096921,181873,630411,0
2096921,2096921,181899,630487,0
2096921,2096921,181733,630388,0
2096921,2096921,181539,630489,0
2096921,2096921,181892,630167,0
2096921,2096921,181762,630496,0
2096921,2096921,181720,630524,0
2096921,2096921,181703,630138,0
2096921,2096921,181824,630572,0
2096921,2096921,181923,630899,0
2096921,2096921,181997,630866,0
2096921,2096921,181915,630786,0
2096921,2096921,181758,630931,0
2096921,2096921,181792,630819,0
2096921,2096921,181887,630609,0
2096921,2096921,181915,631111,0
2096921,2096921,181824,630941,0
2096921,2096921,181853,630986,0
2096921,2096921,181940,631083,0
2096921,2096921,182218,631214,0
2096921,2096921,182157,631688,0
2096921,2096921,181937,631699,0
2096921,2096921,181988,631771,0
2096921,2096921,182198,631677,0
2096921,2096921,182472,631560,0
2096921,2096921,182161,631983,0
2096921,2096921,182454,631980,0
2096921,2096921,182387,632132,0
2096921,2096921,182327,632070,0
2096921,2096921,182556,632068,0
2096921,2096921,182810,632461,0
2096921,2096921,182579,632436,0
2096921,2096921,182586,632489,0
2096921,2096921,182675,632586,0
2096921,2096921,182641,632475,0
2096921,2096921,182676,632854,0
2096921,2096921,182745,632997,0
2096921,2096921,183006,632951,0
