2096921,2096921,161848,673433,0
2096921,2096921,161628,673835,0
2096921,2096921,161528,673521,0
2096921,2096921,161542,673556,0
2096921,2096921,161453,673571,0
2096921,2096921,161579,674034,0
2096921,2096921,161822,674607,0
2096921,2096921,161946,674688,0
2096921,2096921,162187,675064,0
2096921,2096921,162156,674551,0
2096921,2096921,162018,674458,0
2096921,2096921,161860,674668,0
2096921,2096921,161994,674757,0
2096921,2096921,161729,674515,0
2096921,2096921,161950,674509,0
2096921,2096921,162043,674663,0
2096921,2096921,162040,675113,0
2096921,2096921,162133,675278,0
2096921,2096921,162501,675381,0
2096921,2096921,162238,675857,0
2096921,2096921,162285,674919,0
2096921,2096921,162010,675461,0
2096921,2096921,161977,675224,0
2096921,2096921,161688,675531,0
2096921,2096921,161928,675364,0
2096921,2096921,162389,675567,0
2096921,2096921,162557,676342,0
2096921,2096921,162539,676354,0
2096921,2096921,162664,676651,0
2096921,2096921,162657,676503,0
2096921,2096921,162384,676060,0
2096921,2096921,162442,676315,0
2096921,2096921,162086,676400,0
2096921,2096921,162137,676346,0
2096921,2096921,162218,676225,0
2096921,2096921,162534,676332,0
2096921,2096921,162719,677061,0
2096921,2096921,162608,677138,0
2096921,2096921,162941,677542,0
2096921,2096921,162886,677404,0
2096921,2096921,162696,677152,0
2096921,2096921,162690,677556,0
2096921,2096921,162599,677009,0
2096921,2096921,162303,676866,0
2096921,2096921,162275,677101,0
2096921,2096921,162794,677547,0
2096921,2096921,163138,677698,0
2096921,2096921,163129,677917,0
2096921,2096921,163023,677890,0
2096921,2096921,162882,678270,0
2096921,2096921,162782,678097,0
2096921,2096921,162636,678134,0
2096921,2096921,162521,678025,0
2096921,2096921,162458,677542,0
2096921,2096921,162616,677700,0
2096921,2096921,163056,677795,0
2096921,2096921,163261,678519,0
2096921,2096921,163496,678643,0
2096921,2096921,163663,678877,0
2096921,2096921,163518,678692,0
2096921,2096921,163216,678605,0
2096921,2096921,162941,678760,0
2096921,2096921,162779,678599,0
2096921,2096921,162849,678510,0
2096921,2096921,162674,678709,0
2096921,2096921,163225,678561,0
2096921,2096921,163185,679174,0
2096921,2096921,163141,679057,0
2096921,2096921,163426,679425,0
2096921,2096921,163405,679494,0
2096921,2096921,163373,679196,0
2096921,2096921,163101,679422,0
2096921,2096921,163050,679256,0
2096921,2096921,163041,678920,0
2096921,2096921,163129,679156,0
2096921,2096921,163653,679419,0
2096921,2096921,163573,679706,0
2096921,2096921,163620,680150,0
2096921,2096921,163572,680111,0
2096921,2096921,163703,680158,0
