2096921,2096921,160207,668331,0
2096921,2096921,159793,668022,0
2096921,2096921,159866,668051,0
2096921,2096921,160072,667986,0
2096921,2096921,160101,668602,0
2096921,2096921,160408,668904,0
2096921,2096921,160509,669031,0
2096921,2096921,160543,669303,0
2096921,2096921,160956,669283,0
2096921,2096921,160673,669281,0
2096921,2096921,160552,669215,0
2096921,2096921,160389,669042,0
2096921,2096921,160297,669232,0
2096921,2096921,160409,668916,0
2096921,2096921,160433,669526,0
2096921,2096921,160750,669504,0
2096921,2096921,160871,669867,0
2096921,2096921,160912,669989,0
2096921,2096921,160892,670133,0
2096921,2096921,161019,670171,0
2096921,2096921,160777,670361,0
2096921,2096921,160302,670373,0
2096921,2096921,160498,669981,0
2096921,2096921,160537,670052,0
2096921,2096921,160892,670481,0
2096921,2096921,160918,670628,0
2096921,2096921,161466,670761,0
2096921,2096921,161159,670838,0
2096921,2096921,161197,670910,0
2096921,2096921,161423,671406,0
2096921,2096921,160962,671277,0
2096921,2096921,160715,670953,0
2096921,2096921,160526,670770,0
2096921,2096921,160618,670651,0
2096921,2096921,160690,670774,0
2096921,2096921,161251,671083,0
2096921,2096921,161249,671457,0
2096921,2096921,161315,671821,0
2096921,2096921,161584,671709,0
2096921,2096921,161754,671833,0
2096921,2096921,161228,672067,0
2096921,2096921,161314,671528,0
2096921,2096921,161050,671610,0
2096921,2096921,160889,671742,0
2096921,2096921,161294,672108,0
2096921,2096921,161558,672118,0
2096921,2096921,161692,672623,0
2096921,2096921,161873,672734,0
2096921,2096921,162139,672708,0
2096921,2096921,161820,673057,0
2096921,2096921,161616,672925,0
2096921,2096921,161451,672750,0
2096921,2096921,161509,672281,0
2096921,2096921,160927,672362,0
2096921,2096921,161592,672618,0
2096921,2096921,161778,672829,0
2096921,2096921,162052,673110,0
2096921,2096921,161974,673634,0
2096921,2096921,161979,673095,0
2096921,2096921,162032,673661,0
2096921,2096921,161876,673441,0
2096921,2096921,161691,673158,0
2096921,2096921,161421,673002,0
2096921,2096921,161349,672954,0
2096921,2096921,161838,673242,0
2096921,2096921,161841,673523,0
2096921,2096921,161775,673868,0
2096921,2096921,162054,673667,0
2096921,2096921,162179,674034,0
2096921,2096921,162149,674174,0
2096921,2096921,161704,674275,0
2096921,2096921,161767,674031,0
2096921,2096921,161756,673705,0
2096921,2096921,161497,673563,0
2096921,2096921,161923,674107,0
2096921,2096921,162220,674096,0
2096921,2096921,162292,674739,0
2096921,2096921,162386,674825,0
2096921,2096921,162511,674919,0
2096921,2096921,162323,675012,0
2096921,2096921,162592,674757,0
2096921,2096921,161832,674894,0
2096921,2096921,162060,674553,0
2096921,2096921,161775,674491,0
2096921,2096921,162159,674828,0
2096921,2096921,162084,675063,0
2096921,2096921,162186,675170,0
2096921,2096921,162522,675122,0
2096921,2096921,162456,675339,0
2096921,2096921,162283,675359,0
2096921,2096921,162218,675181,0
2096921,2096921,162107,675119,0
2096921,2096921,162073,675106,0
2096921,2096921,161919,674955,0
2096921,2096921,162108,675374,0
2096921,2096921,162658,675651,0
2096921,2096921,162675,675718,0
2096921,2096921,162671,675923,0
2096921,2096921,162412,676054,0
2096921,2096921,162726,676476,0
2096921,2096921,162539,676067,0
2096921,2096921,162351,675978,0
2096921,2096921,162252,675714,0
2096921,2096921,161949,675513,0
2096921,2096921,162167,675684,0
2096921,2096921,162599,675890,0
2096921,2096921,162544,676297,0
2096921,2096921,162710,676587,0
2096921,2096921,162816,676745,0
2096921,2096921,162957,676671,0
2096921,2096921,162679,676411,0
2096921,2096921,162289,676406,0
2096921,2096921,162148,676181,0
2096921,2096921,162181,675962,0
2096921,2096921,162537,676306,0
2096921,2096921,162393,676609,0
2096921,2096921,162939,676717,0
2096921,2096921,162883,676858,0
2096921,2096921,163087,677040,0
2096921,2096921,163111,677112,0
2096921,2096921,162618,676998,0
