2096921,2096921,161859,675755,0
2096921,2096921,162134,675580,0
2096921,2096921,161910,675328,0
2096921,2096921,161906,675819,0
2096921,2096921,161272,675683,0
2096921,2096921,161508,674693,0
2096921,2096921,161403,674658,0
2096921,2096921,161456,674264,0
2096921,2096921,161038,674275,0
2096921,2096921,160772,674056,0
2096921,2096921,160921,673070,0
2096921,2096921,160970,673056,0
2096921,2096921,160892,673188,0
2096921,2096921,161121,673222,0
2096921,2096921,159817,672770,0
2096921,2096921,159470,670465,0
2096921,2096921,159561,669823,0
2096921,2096921,159238,669781,0
2096921,2096921,159349,669839,0
2096921,2096921,158223,669686,0
2096921,2096921,157964,666457,0
2096921,2096921,157901,665757,0
2096921,2096921,157890,665734,0
2096921,2096921,158268,665736,0
2096921,2096921,157060,665591,0
2096921,2096921,156778,663535,0
2096921,2096921,157159,663120,0
2096921,2096921,156987,662712,0
2096921,2096921,156716,662874,0
2096921,2096921,156220,662940,0
2096921,2096921,156011,660907,0
2096921,2096921,155669,660362,0
2096921,2096921,155763,660460,0
2096921,2096921,155825,660244,0
2096921,2096921,155296,660379,0
2096921,2096921,155181,659078,0
2096921,2096921,155457,659086,0
2096921,2096921,155295,659049,0
2096921,2096921,155127,658864,0
2096921,2096921,154947,658671,0
2096921,2096921,154731,657633,0
2096921,2096921,154974,657887,0
2096921,2096921,154897,657426,0
2096921,2096921,154968,657606,0
2096921,2096921,154678,657751,0
2096921,2096921,154663,657093,0
2096921,2096921,154616,656968,0
2096921,2096921,154629,657104,0
2096921,2096921,154657,656935,0
2096921,2096921,154214,657002,0
2096921,2096921,154225,656607,0
2096921,2096921,154301,656744,0
2096921,2096921,154185,656536,0
2096921,2096921,154228,656552,0
2096921,2096921,154099,656228,0
2096921,2096921,154161,656518,0
2096921,2096921,154220,656287,0
2096921,2096921,154212,656268,0
2096921,2096921,154015,656381,0
2096921,2096921,154338,656350,0
2096921,2096921,154303,656490,0
2096921,2096921,154266,656248,0
2096921,2096921,154132,656565,0
2096921,2096921,154377,656678,0
2096921,2096921,154299,656253,0
2096921,2096921,154413,656852,0
2096921,2096921,154705,656641,0
2096921,2096921,154588,656827,0
2096921,2096921,154373,656862,0
2096921,2096921,154379,656753,0
2096921,2096921,154569,657155,0
2096921,2096921,154457,657370,0
2096921,2096921,154550,657211,0
2096921,2096921,154390,657218,0
2096921,2096921,154573,657065,0
2096921,2096921,154616,657284,0
2096921,2096921,154776,657324,0
2096921,2096921,154669,657255,0
2096921,2096921,154712,657482,0
2096921,2096921,154954,657361,0
2096921,2096921,154690,658155,0
2096921,2096921,154957,658166,0
2096921,2096921,154893,658171,0
2096921,2096921,154955,657971,0
2096921,2096921,155398,658049,0
2096921,2096921,155088,658572,0
2096921,2096921,155212,658585,0
2096921,2096921,155297,658596,0
2096921,2096921,154901,658418,0
2096921,2096921,155329,658544,0
2096921,2096921,155571,659258,0
2096921,2096921,155519,659391,0
2096921,2096921,155518,659546,0
2096921,2096921,155546,659370,0
2096921,2096921,155670,659269,0
2096921,2096921,155740,660412,0
2096921,2096921,155606,660395,0
2096921,2096921,155765,660524,0
2096921,2096921,155613,660406,0
2096921,2096921,156014,660377,0
2096921,2096921,156163,661247,0
2096921,2096921,155938,661215,0
2096921,2096921,156186,661111,0
2096921,2096921,155978,661286,0
2096921,2096921,156261,660962,0
2096921,2096921,156418,661548,0
2096921,2096921,156388,661557,0
2096921,2096921,155958,661822,0
2096921,2096921,156071,661810,0
2096921,2096921,156354,661922,0
2096921,2096921,156355,662341,0
2096921,2096921,156468,662506,0
2096921,2096921,156430,662559,0
2096921,2096921,156712,662275,0
2096921,2096921,157055,662332,0
2096921,2096921,157032,663285,0
2096921,2096921,156847,663296,0
2096921,2096921,156842,663463,0
2096921,2096921,156577,663129,0
2096921,2096921,156851,662875,0
2096921,2096921,157124,663652,0
2096921,2096921,157401,663766,0
2096921,2096921,157188,663894,0
2096921,2096921,157123,663921,0
2096921,2096921,157311,663955,0
2096921,2096921,157371,665036,0
2096921,2096921,157324,664906,0
2096921,2096921,157422,664971,0
2096921,2096921,157390,664766,0
2096921,2096921,157830,664830,0
2096921,2096921,157521,665739,0
2096921,2096921,157759,665670,0
2096921,2096921,157602,665841,0
2096921,2096921,157789,665533,0
2096921,2096921,158018,665472,0
2096921,2096921,157937,665796,0
2096921,2096921,158311,666193,0
2096921,2096921,158008,666152,0
2096921,2096921,157913,666434,0
2096921,2096921,158097,666178,0
2096921,2096921,158289,666855,0
2096921,2096921,158160,666819,0
2096921,2096921,158269,666954,0
2096921,2096921,158408,666621,0
2096921,2096921,158757,666620,0
2096921,2096921,158730,667064,0
2096921,2096921,158523,667371,0
2096921,2096921,158489,667431,0
2096921,2096921,158739,667598,0
2096921,2096921,158551,667616,0
2096921,2096921,158775,667996,0
2096921,2096921,158603,668001,0
2096921,2096921,158623,668127,0
2096921,2096921,158607,667870,0
2096921,2096921,158792,667763,0
2096921,2096921,158723,668048,0
2096921,2096921,158603,668232,0
2096921,2096921,158785,668169,0
2096921,2096921,158961,668248,0
2096921,2096921,158651,668062,0
2096921,2096921,158791,668419,0
2096921,2096921,158774,668680,0
2096921,2096921,158675,668676,0
2096921,2096921,158950,668475,0
2096921,2096921,158997,668650,0
2096921,2096921,158803,668829,0
2096921,2096921,158859,668498,0
