2096921,2096921,158033,663980,0
2096921,2096921,157225,663813,0
2096921,2096921,156828,660877,0
2096921,2096921,156918,660102,0
2096921,2096921,156782,660316,0
2096921,2096921,156623,660235,0
2096921,2096921,156010,660203,0
2096921,2096921,155633,658073,0
2096921,2096921,155416,657307,0
2096921,2096921,155225,657139,0
2096921,2096921,155292,657305,0
2096921,2096921,154903,657602,0
2096921,2096921,154697,655421,0
2096921,2096921,154647,655034,0
2096921,2096921,154579,655008,0
2096921,2096921,154441,655348,0
2096921,2096921,154101,655241,0
2096921,2096921,153934,653685,0
2096921,2096921,153776,653157,0
2096921,2096921,153683,653198,0
2096921,2096921,153617,653107,0
2096921,2096921,153657,653489,0
2096921,2096921,153550,652062,0
2096921,2096921,153420,651852,0
2096921,2096921,153563,651819,0
2096921,2096921,153618,652179,0
2096921,2096921,153270,651969,0
2096921,2096921,153231,651219,0
2096921,2096921,153261,651221,0
2096921,2096921,153382,651334,0
2096921,2096921,153068,651182,0
2096921,2096921,152756,651269,0
2096921,2096921,152692,650847,0
2096921,2096921,152992,650748,0
2096921,2096921,152923,650735,0
2096921,2096921,152767,651045,0
2096921,2096921,152512,650792,0
2096921,2096921,152853,650351,0
2096921,2096921,152567,650525,0
2096921,2096921,152465,650205,0
2096921,2096921,152607,650549,0
2096921,2096921,152471,650698,0
2096921,2096921,152916,650648,0
2096921,2096921,152949,650433,0
2096921,2096921,152975,650488,0
2096921,2096921,152915,650674,0
2096921,2096921,152925,650567,0
2096921,2096921,153238,650873,0
2096921,2096921,152935,650894,0
2096921,2096921,152788,650858,0
2096921,2096921,152865,650884,0
2096921,2096921,152916,650594,0
2096921,2096921,153087,651075,0
2096921,2096921,153087,650914,0
2096921,2096921,153114,651126,0
2096921,2096921,153138,651185,0
2096921,2096921,153321,651151,0
2096921,2096921,153010,651347,0
2096921,2096921,153198,651228,0
2096921,2096921,152944,651021,0
2096921,2096921,153006,651293,0
2096921,2096921,153372,651202,0
2096921,2096921,153232,651798,0
2096921,2096921,153346,651708,0
2096921,2096921,153683,651843,0
2096921,2096921,153460,652163,0
2096921,2096921,153684,651968,0
2096921,2096921,153375,652346,0
2096921,2096921,153416,652472,0
2096921,2096921,153593,652456,0
2096921,2096921,153363,652478,0
2096921,2096921,153599,652440,0
2096921,2096921,154066,653149,0
2096921,2096921,153824,653217,0
2096921,2096921,153852,653175,0
2096921,2096921,153908,653195,0
2096921,2096921,154103,653335,0
2096921,2096921,154368,654232,0
2096921,2096921,154122,653549,0
2096921,2096921,153893,654211,0
2096921,2096921,154078,653771,0
2096921,2096921,154272,654118,0
2096921,2096921,154147,654127,0
2096921,2096921,154695,654579,0
2096921,2096921,154692,654668,0
2096921,2096921,154570,654581,0
2096921,2096921,154643,654842,0
2096921,2096921,154962,655204,0
2096921,2096921,154554,655102,0
2096921,2096921,154654,655384,0
2096921,2096921,154523,655254,0
2096921,2096921,154983,655180,0
2096921,2096921,154800,655371,0
2096921,2096921,154845,655913,0
2096921,2096921,154988,655967,0
2096921,2096921,155002,655935,0
2096921,2096921,155166,656130,0
2096921,2096921,155280,656756,0
2096921,2096921,155113,656450,0
2096921,2096921,155323,656537,0
2096921,2096921,155287,656818,0
2096921,2096921,155585,656697,0
2096921,2096921,155488,656994,0
2096921,2096921,155543,657444,0
2096921,2096921,155541,657583,0
2096921,2096921,155633,657533,0
2096921,2096921,155797,657312,0
2096921,2096921,155712,657598,0
2096921,2096921,155678,658193,0
2096921,2096921,155710,658162,0
2096921,2096921,155617,658016,0
2096921,2096921,156092,658063,0
2096921,2096921,156146,658868,0
2096921,2096921,155987,658848,0
2096921,2096921,155902,658997,0
2096921,2096921,156089,658749,0
2096921,2096921,156318,659060,0
2096921,2096921,156057,659656,0
2096921,2096921,156115,659610,0
2096921,2096921,156293,659589,0
2096921,2096921,156235,659563,0
2096921,2096921,156395,659487,0
2096921,2096921,156324,660183,0
2096921,2096921,156570,660204,0
2096921,2096921,156538,660348,0
2096921,2096921,156397,660225,0
2096921,2096921,156656,660108,0
2096921,2096921,156809,660784,0
2096921,2096921,156817,660528,0
2096921,2096921,156706,660410,0
2096921,2096921,157014,660689,0
2096921,2096921,156876,660410,0
2096921,2096921,157208,661180,0
2096921,2096921,157186,661139,0
2096921,2096921,156949,661274,0
2096921,2096921,156818,661379,0
2096921,2096921,157060,661415,0
2096921,2096921,156971,661701,0
2096921,2096921,156984,661348,0
2096921,2096921,156894,661537,0
2096921,2096921,156998,661127,0
2096921,2096921,157262,661401,0
2096921,2096921,157440,661862,0
2096921,2096921,157422,661595,0
2096921,2096921,157495,661695,0
2096921,2096921,157413,661711,0
2096921,2096921,157463,661869,0
2096921,2096921,157114,661612,0
2096921,2096921,157148,661599,0
2096921,2096921,157241,661605,0
2096921,2096921,157158,661280,0
2096921,2096921,156984,661626,0
2096921,2096921,157372,661566,0
2096921,2096921,157133,661847,0
2096921,2096921,157231,661902,0
2096921,2096921,157354,661873,0
2096921,2096921,157034,661834,0
2096921,2096921,157245,661604,0
2096921,2096921,157317,661684,0
2096921,2096921,156878,661557,0
2096921,2096921,157162,661475,0
2096921,2096921,157283,661471,0
2096921,2096921,157107,661476,0
2096921,2096921,156827,661559,0
2096921,2096921,156980,661701,0
2096921,2096921,157020,661388,0
2096921,2096921,156821,661337,0
2096921,2096921,156692,660974,0
2096921,2096921,156609,661258,0
2096921,2096921,156858,661028,0
2096921,2096921,156881,660998,0
2096921,2096921,156779,660826,0
2096921,2096921,156730,660996,0
2096921,2096921,156861,660998,0
2096921,2096921,156877,660662,0
2096921,2096921,156917,660934,0
2096921,2096921,156595,661009,0
2096921,2096921,156814,660520,0
2096921,2096921,156759,660649,0
2096921,2096921,156490,660541,0
2096921,2096921,156761,660750,0
2096921,2096921,156600,660704,0
2096921,2096921,156459,660982,0
2096921,2096921,156788,660635,0
2096921,2096921,156792,660614,0
2096921,2096921,156936,660864,0
2096921,2096921,157068,660879,0
2096921,2096921,156800,660792,0
2096921,2096921,156812,660497,0
2096921,2096921,156524,660470,0
2096921,2096921,156715,660203,0
2096921,2096921,156810,660462,0
2096921,2096921,156923,660683,0
2096921,2096921,156847,660968,0
2096921,2096921,157030,660682,0
2096921,2096921,156931,660767,0
2096921,2096921,156849,660951,0
