2096921,2096921,162091,671546,0
2096921,2096921,162004,671632,0
2096921,2096921,162243,671722,0
2096921,2096921,162080,671762,0
2096921,2096921,162376,672150,0
2096921,2096921,162459,671982,0
2096921,2096921,162402,672149,0
2096921,2096921,162269,671934,0
2096921,2096921,162317,672252,0
2096921,2096921,162350,672155,0
2096921,2096921,161983,672041,0
2096921,2096921,162256,672221,0
2096921,2096921,162419,671956,0
2096921,2096921,162252,672571,0
2096921,2096921,162523,672352,0
2096921,2096921,162627,672570,0
2096921,2096921,162643,672280,0
2096921,2096921,162306,672512,0
2096921,2096921,162015,672264,0
2096921,2096921,162386,672355,0
2096921,2096921,162227,672258,0
2096921,2096921,162630,672140,0
2096921,2096921,162611,672558,0
2096921,2096921,162786,672482,0
2096921,2096921,162763,672780,0
2096921,2096921,162612,672746,0
2096921,2096921,162523,672543,0
2096921,2096921,162533,672708,0
2096921,2096921,162304,672901,0
2096921,2096921,162456,672725,0
2096921,2096921,162179,672616,0
2096921,2096921,162678,673206,0
2096921,2096921,162507,673112,0
2096921,2096921,162566,673139,0
2096921,2096921,162491,673312,0
2096921,2096921,162554,673061,0
2096921,2096921,162432,672873,0
2096921,2096921,162524,672791,0
2096921,2096921,162476,673118,0
2096921,2096921,162409,672947,0
2096921,2096921,162430,673108,0
2096921,2096921,162236,673023,0
2096921,2096921,162471,673218,0
2096921,2096921,162764,673082,0
2096921,2096921,162560,672848,0
2096921,2096921,162406,672804,0
2096921,2096921,162696,672827,0
2096921,2096921,162430,672819,0
2096921,2096921,162516,672898,0
2096921,2096921,162565,672973,0
2096921,2096921,162662,673019,0
2096921,2096921,162444,673087,0
2096921,2096921,162667,673073,0
2096921,2096921,162744,673106,0
2096921,2096921,162900,672975,0
2096921,2096921,162454,673085,0
2096921,2096921,162788,673139,0
2096921,2096921,162589,673007,0
2096921,2096921,162572,672818,0
2096921,2096921,162545,673043,0
2096921,2096921,162665,673317,0
2096921,2096921,162683,672827,0
2096921,2096921,162449,673071,0
2096921,2096921,162660,673084,0
2096921,2096921,162515,672851,0
2096921,2096921,162408,673383,0
2096921,2096921,162438,673081,0
2096921,2096921,162470,673101,0
2096921,2096921,162575,672981,0
2096921,2096921,162313,673139,0
2096921,2096921,162325,672983,0
2096921,2096921,162578,672667,0
2096921,2096921,162714,672771,0
2096921,2096921,162654,673028,0
2096921,2096921,162397,672997,0
2096921,2096921,162412,673194,0
2096921,2096921,162781,672969,0
2096921,2096921,162645,673193,0
2096921,2096921,162781,672963,0
2096921,2096921,162426,673166,0
2096921,2096921,162635,673127,0
2096921,2096921,162537,673086,0
2096921,2096921,162445,672888,0
2096921,2096921,162528,672976,0
2096921,2096921,162446,672856,0
2096921,2096921,162600,672697,0
2096921,2096921,162653,673005,0
2096921,2096921,162500,672092,0
2096921,2096921,162067,671736,0
2096921,2096921,162247,671910,0
2096921,2096921,162208,671924,0
2096921,2096921,162658,671839,0
2096921,2096921,162029,671517,0
2096921,2096921,162135,671075,0
2096921,2096921,162186,671093,0
2096921,2096921,162167,671009,0
2096921,2096921,162244,670793,0
2096921,2096921,161919,669706,0
2096921,2096921,161685,669219,0
2096921,2096921,161263,669046,0
2096921,2096921,161470,669293,0
2096921,2096921,161530,669184,0
2096921,2096921,161003,667591,0
2096921,2096921,160988,667427,0
2096921,2096921,161018,667378,0
2096921,2096921,161029,667046,0
2096921,2096921,161162,667069,0
2096921,2096921,160780,665375,0
2096921,2096921,160714,664914,0
2096921,2096921,160629,664830,0
2096921,2096921,160418,664772,0
2096921,2096921,160426,664940,0
2096921,2096921,159639,660890,0
2096921,2096921,159316,659996,0
2096921,2096921,159529,660014,0
2096921,2096921,159061,659988,0
2096921,2096921,159273,659750,0
2096921,2096921,158143,654519,0
2096921,2096921,157786,653406,0
2096921,2096921,157581,653054,0
2096921,2096921,157697,653243,0
2096921,2096921,157606,653335,0
2096921,2096921,156879,649649,0
2096921,2096921,156419,648803,0
2096921,2096921,156599,648542,0
2096921,2096921,156554,648848,0
2096921,2096921,156697,648815,0
2096921,2096921,155704,645974,0
2096921,2096921,155645,645414,0
2096921,2096921,155748,645169,0
2096921,2096921,155631,645027,0
2096921,2096921,155611,645093,0
2096921,2096921,155056,642718,0
2096921,2096921,154920,642328,0
2096921,2096921,155181,642239,0
2096921,2096921,154677,642289,0
2096921,2096921,154826,642031,0
2096921,2096921,154645,640925,0
2096921,2096921,154410,640438,0
2096921,2096921,154608,640447,0
2096921,2096921,154384,640321,0
2096921,2096921,154325,640121,0
2096921,2096921,154341,639222,0
2096921,2096921,154493,639069,0
2096921,2096921,154168,639379,0
2096921,2096921,154218,639117,0
2096921,2096921,154233,639012,0
2096921,2096921,154030,638585,0
2096921,2096921,153939,638263,0
2096921,2096921,153773,638402,0
2096921,2096921,153627,638163,0
2096921,2096921,153923,637849,0
2096921,2096921,153978,637809,0
2096921,2096921,153951,637710,0
2096921,2096921,153922,637987,0
2096921,2096921,154016,638003,0
2096921,2096921,153745,638083,0
2096921,2096921,153918,637922,0
2096921,2096921,153739,638151,0
2096921,2096921,153682,638168,0
2096921,2096921,153780,638087,0
2096921,2096921,153750,637993,0
2096921,2096921,154021,638253,0
2096921,2096921,153913,638208,0
2096921,2096921,153790,638529,0
2096921,2096921,154054,638755,0
2096921,2096921,153838,638451,0
2096921,2096921,154001,638822,0
2096921,2096921,154082,638828,0
2096921,2096921,154127,638797,0
2096921,2096921,154068,638554,0
2096921,2096921,154318,638519,0
2096921,2096921,154406,639151,0
2096921,2096921,154350,639114,0
2096921,2096921,154560,639116,0
2096921,2096921,154394,639063,0
2096921,2096921,154234,639018,0
2096921,2096921,154334,639696,0
2096921,2096921,154277,639835,0
2096921,2096921,154424,639968,0
2096921,2096921,154545,640020,0
2096921,2096921,154428,640239,0
2096921,2096921,154566,640988,0
2096921,2096921,154622,641141,0
2096921,2096921,154866,641086,0
2096921,2096921,154580,641313,0
2096921,2096921,154583,641297,0
2096921,2096921,154922,642262,0
2096921,2096921,154682,642066,0
2096921,2096921,154902,642154,0
2096921,2096921,154737,642151,0
2096921,2096921,154682,642260,0
2096921,2096921,155328,643149,0
2096921,2096921,155316,643299,0
2096921,2096921,155174,643364,0
2096921,2096921,154961,643322,0
2096921,2096921,155125,643439,0
2096921,2096921,155395,644406,0
2096921,2096921,155375,644456,0
2096921,2096921,155697,644611,0
2096921,2096921,155673,644690,0
2096921,2096921,155511,644813,0
2096921,2096921,155668,645221,0
2096921,2096921,155709,645366,0
2096921,2096921,155892,645526,0
2096921,2096921,156003,645608,0
2096921,2096921,156038,645419,0
2096921,2096921,156040,646159,0
2096921,2096921,155886,646441,0
2096921,2096921,155908,646533,0
2096921,2096921,156211,646708,0
2096921,2096921,155992,646465,0
2096921,2096921,156248,646425,0
2096921,2096921,156401,647355,0
2096921,2096921,156534,647545,0
2096921,2096921,156432,647556,0
2096921,2096921,156247,647665,0
2096921,2096921,156679,648861,0
2096921,2096921,156557,649031,0
2096921,2096921,156806,648934,0
2096921,2096921,156778,649021,0
2096921,2096921,156548,648748,0
2096921,2096921,156987,649750,0
2096921,2096921,156821,649872,0
2096921,2096921,156784,650124,0
2096921,2096921,156860,649854,0
2096921,2096921,156863,649937,0
2096921,2096921,157327,650879,0
2096921,2096921,157284,651051,0
2096921,2096921,157241,651083,0
2096921,2096921,157412,651305,0
2096921,2096921,157202,651050,0
2096921,2096921,157232,652038,0
2096921,2096921,157547,652067,0
2096921,2096921,157662,652149,0
2096921,2096921,157899,652328,0
2096921,2096921,157511,652413,0
2096921,2096921,157318,653084,0
2096921,2096921,157667,653119,0
2096921,2096921,157706,653139,0
2096921,2096921,157720,652933,0
2096921,2096921,157860,653073,0
2096921,2096921,157762,653549,0
2096921,2096921,157686,654046,0
2096921,2096921,158118,654317,0
2096921,2096921,157890,654293,0
2096921,2096921,157991,654112,0
2096921,2096921,157854,654523,0
2096921,2096921,158020,654490,0
2096921,2096921,158006,654745,0
2096921,2096921,158140,654842,0
2096921,2096921,157996,654629,0
2096921,2096921,158135,655165,0
2096921,2096921,158271,655073,0
2096921,2096921,158387,654929,0
2096921,2096921,158348,655360,0
2096921,2096921,158386,655153,0
2096921,2096921,158593,655371,0
2096921,2096921,158180,655240,0
2096921,2096921,158197,655460,0
2096921,2096921,158223,655562,0
2096921,2096921,158493,655626,0
2096921,2096921,158362,655435,0
2096921,2096921,158275,655491,0
2096921,2096921,158463,655333,0
2096921,2096921,158313,655404,0
2096921,2096921,158190,655399,0
2096921,2096921,158126,655320,0
2096921,2096921,157860,655314,0
2096921,2096921,158113,655542,0
2096921,2096921,158037,655393,0
2096921,2096921,158485,655780,0
2096921,2096921,157852,655115,0
2096921,2096921,158295,655049,0
2096921,2096921,158255,655191,0
2096921,2096921,158033,655538,0
2096921,2096921,157908,655479,0
2096921,2096921,158364,654888,0
2096921,2096921,158135,654665,0
2096921,2096921,158136,654854,0
2096921,2096921,158198,655137,0
2096921,2096921,158118,654817,0
2096921,2096921,157819,654376,0
2096921,2096921,157889,654154,0
2096921,2096921,157953,654270,0
2096921,2096921,158010,654352,0
2096921,2096921,157851,654381,0
2096921,2096921,157837,654308,0
2096921,2096921,157943,654097,0
2096921,2096921,157828,653886,0
2096921,2096921,157918,654255,0
2096921,2096921,157872,654111,0
2096921,2096921,157982,653887,0
2096921,2096921,157737,653825,0
2096921,2096921,157942,653964,0
2096921,2096921,158138,653914,0
2096921,2096921,157952,653812,0
2096921,2096921,157665,653773,0
2096921,2096921,157976,653601,0
2096921,2096921,158172,653844,0
2096921,2096921,157858,653853,0
2096921,2096921,157570,653473,0
2096921,2096921,157720,653443,0
2096921,2096921,157747,653774,0
2096921,2096921,157825,653897,0
2096921,2096921,157945,653572,0
2096921,2096921,157900,653718,0
2096921,2096921,157778,653797,0
2096921,2096921,157808,653460,0
2096921,2096921,157722,653811,0
2096921,2096921,157964,653915,0
2096921,2096921,158147,653738,0
2096921,2096921,157917,654087,0
2096921,2096921,157945,654023,0
2096921,2096921,157968,653830,0
2096921,2096921,157863,653909,0
2096921,2096921,157786,653790,0
2096921,2096921,157882,654474,0
2096921,2096921,158011,654252,0
2096921,2096921,158044,654657,0
2096921,2096921,157860,654410,0
2096921,2096921,157894,654316,0
2096921,2096921,158265,654663,0
2096921,2096921,158144,655078,0
2096921,2096921,158300,655285,0
2096921,2096921,158474,655110,0
2096921,2096921,158444,655137,0
2096921,2096921,158516,655916,0
2096921,2096921,158165,655984,0
2096921,2096921,158051,656051,0
2096921,2096921,158282,656012,0
2096921,2096921,158445,655959,0
2096921,2096921,158644,656776,0
2096921,2096921,158762,656765,0
2096921,2096921,158915,656644,0
2096921,2096921,158851,657056,0
2096921,2096921,158552,657065,0
2096921,2096921,158713,657639,0
2096921,2096921,158613,657670,0
2096921,2096921,158842,657659,0
2096921,2096921,158487,657592,0
2096921,2096921,158549,657535,0
2096921,2096921,158883,658085,0
2096921,2096921,158905,658242,0
2096921,2096921,158975,658510,0
2096921,2096921,158801,658055,0
2096921,2096921,159095,658380,0
2096921,2096921,159351,658859,0
2096921,2096921,159124,658985,0
2096921,2096921,158963,659012,0
2096921,2096921,159007,658925,0
2096921,2096921,159010,659066,0
2096921,2096921,159079,659441,0
2096921,2096921,159256,659572,0
2096921,2096921,159322,659429,0
2096921,2096921,159463,659558,0
2096921,2096921,159549,659730,0
2096921,2096921,159615,659772,0
2096921,2096921,159423,660042,0
2096921,2096921,159514,660136,0
2096921,2096921,159453,660104,0
2096921,2096921,159283,660361,0
2096921,2096921,159763,660589,0
2096921,2096921,159502,660950,0
2096921,2096921,159709,660596,0
2096921,2096921,159518,660806,0
2096921,2096921,159581,660757,0
2096921,2096921,159634,661363,0
2096921,2096921,159672,661527,0
2096921,2096921,159776,661303,0
2096921,2096921,159627,661575,0
2096921,2096921,159497,661491,0
2096921,2096921,159621,662120,0
2096921,2096921,159790,661861,0
2096921,2096921,159981,662090,0
2096921,2096921,159869,662347,0
2096921,2096921,159896,662094,0
2096921,2096921,159645,662930,0
2096921,2096921,159875,662896,0
2096921,2096921,159769,662878,0
2096921,2096921,160088,662864,0
2096921,2096921,160032,663016,0
2096921,2096921,160192,663242,0
2096921,2096921,160451,663109,0
2096921,2096921,160400,663231,0
2096921,2096921,160112,663510,0
2096921,2096921,160332,663485,0
2096921,2096921,160350,664039,0
2096921,2096921,160138,663872,0
2096921,2096921,160000,663784,0
2096921,2096921,160190,663782,0
2096921,2096921,160214,663763,0
2096921,2096921,160241,664462,0
2096921,2096921,160546,664609,0
2096921,2096921,160539,664652,0
2096921,2096921,160543,664541,0
2096921,2096921,160098,664422,0
2096921,2096921,160590,665053,0
2096921,2096921,160569,664961,0
2096921,2096921,160738,665007,0
2096921,2096921,160527,665208,0
2096921,2096921,160372,665121,0
2096921,2096921,160876,665815,0
2096921,2096921,160614,665779,0
2096921,2096921,160755,665832,0
2096921,2096921,160750,665559,0
2096921,2096921,160652,665549,0
2096921,2096921,160624,665915,0
2096921,2096921,160804,665851,0
2096921,2096921,160930,666002,0
2096921,2096921,160759,666125,0
2096921,2096921,160789,666054,0
2096921,2096921,161030,666320,0
2096921,2096921,160999,666369,0
2096921,2096921,161037,666408,0
2096921,2096921,160978,666364,0
2096921,2096921,161060,666538,0
2096921,2096921,160879,666957,0
2096921,2096921,161074,666839,0
2096921,2096921,161003,666963,0
2096921,2096921,160851,666791,0
2096921,2096921,161194,666853,0
2096921,2096921,161172,667198,0
2096921,2096921,160749,667388,0
2096921,2096921,161123,667345,0
2096921,2096921,161186,667393,0
2096921,2096921,160825,667444,0
2096921,2096921,161160,667762,0
2096921,2096921,161329,667783,0
2096921,2096921,160959,667955,0
2096921,2096921,161500,667765,0
2096921,2096921,161411,667650,0
2096921,2096921,161475,668061,0
2096921,2096921,161310,668435,0
2096921,2096921,161541,668094,0
2096921,2096921,161285,668445,0
2096921,2096921,161334,668231,0
2096921,2096921,161465,668619,0
2096921,2096921,161421,668774,0
2096921,2096921,161267,668868,0
2096921,2096921,161620,668706,0
2096921,2096921,161545,668721,0
2096921,2096921,161766,668916,0
2096921,2096921,161687,669027,0
2096921,2096921,161604,668914,0
2096921,2096921,161475,669231,0
2096921,2096921,161423,669129,0
2096921,2096921,161314,669393,0
2096921,2096921,161718,669180,0
2096921,2096921,161502,669334,0
2096921,2096921,161300,669089,0
2096921,2096921,161696,668987,0
2096921,2096921,161637,669403,0
