2096921,2096921,162542,672328,0
2096921,2096921,162437,672231,0
2096921,2096921,162490,672336,0
2096921,2096921,162370,672167,0
2096921,2096921,162214,672525,0
2096921,2096921,162302,672695,0
2096921,2096921,162363,672271,0
2096921,2096921,162440,672400,0
2096921,2096921,162467,672427,0
2096921,2096921,162581,672835,0
2096921,2096921,162697,672867,0
2096921,2096921,162259,672799,0
2096921,2096921,162538,672972,0
2096921,2096921,162389,672662,0
2096921,2096921,162483,672988,0
2096921,2096921,162526,672859,0
2096921,2096921,162631,672691,0
2096921,2096921,162649,672938,0
2096921,2096921,162698,672698,0
2096921,2096921,162715,672753,0
2096921,2096921,162641,672686,0
2096921,2096921,162385,672883,0
2096921,2096921,162749,672970,0
2096921,2096921,162452,672924,0
2096921,2096921,162605,672971,0
2096921,2096921,162540,672712,0
2096921,2096921,162335,672806,0
2096921,2096921,162384,672992,0
2096921,2096921,162417,672493,0
2096921,2096921,162545,673027,0
2096921,2096921,162597,673094,0
2096921,2096921,162603,673079,0
2096921,2096921,162560,673055,0
2096921,2096921,162660,673036,0
2096921,2096921,162435,672811,0
2096921,2096921,162446,672986,0
2096921,2096921,162311,673037,0
2096921,2096921,162712,672753,0
2096921,2096921,162619,672555,0
2096921,2096921,162156,672851,0
2096921,2096921,162465,672956,0
2096921,2096921,162526,672842,0
2096921,2096921,162426,672933,0
2096921,2096921,162588,672849,0
2096921,2096921,162387,672962,0
2096921,2096921,162522,672913,0
2096921,2096921,162408,672589,0
2096921,2096921,162600,672913,0
2096921,2096921,162336,673072,0
2096921,2096921,162380,672760,0
2096921,2096921,162684,672880,0
2096921,2096921,162629,673149,0
2096921,2096921,162407,672808,0
2096921,2096921,162493,672994,0
2096921,2096921,162732,672777,0
2096921,2096921,162466,672548,0
2096921,2096921,162551,672897,0
2096921,2096921,162308,672798,0
2096921,2096921,162486,672607,0
2096921,2096921,162500,672675,0
2096921,2096921,162322,672823,0
2096921,2096921,162285,672719,0
2096921,2096921,162402,672565,0
2096921,2096921,162230,672529,0
2096921,2096921,162072,671968,0
2096921,2096921,162104,671992,0
2096921,2096921,162201,671899,0
2096921,2096921,162448,672018,0
2096921,2096921,162004,672007,0
2096921,2096921,162099,671011,0
2096921,2096921,162043,671009,0
2096921,2096921,161903,670943,0
2096921,2096921,162141,670834,0
2096921,2096921,161559,670701,0
2096921,2096921,161629,669478,0
2096921,2096921,161280,669124,0
2096921,2096921,161590,669008,0
2096921,2096921,161571,669295,0
2096921,2096921,161320,669231,0
2096921,2096921,161382,667837,0
2096921,2096921,161311,667216,0
2096921,2096921,161095,667215,0
2096921,2096921,161202,667199,0
2096921,2096921,160825,667158,0
2096921,2096921,160572,665333,0
2096921,2096921,160546,664995,0
2096921,2096921,160506,664960,0
2096921,2096921,160520,664897,0
2096921,2096921,159476,664735,0
2096921,2096921,159279,660713,0
2096921,2096921,159088,659568,0
2096921,2096921,159229,659655,0
2096921,2096921,159183,659428,0
2096921,2096921,158000,659708,0
2096921,2096921,157982,654719,0
2096921,2096921,157807,653658,0
2096921,2096921,157836,653376,0
2096921,2096921,157916,653119,0
2096921,2096921,156636,653235,0
2096921,2096921,156451,649603,0
2096921,2096921,156533,648570,0
2096921,2096921,156599,648564,0
2096921,2096921,156316,648572,0
2096921,2096921,155750,648605,0
2096921,2096921,155597,645552,0
2096921,2096921,155524,644858,0
2096921,2096921,155750,644906,0
2096921,2096921,155595,644792,0
2096921,2096921,155302,644979,0
2096921,2096921,155315,642695,0
2096921,2096921,155162,642302,0
2096921,2096921,155066,642113,0
2096921,2096921,155004,642001,0
2096921,2096921,154904,642113,0
2096921,2096921,154376,640728,0
2096921,2096921,154652,640387,0
2096921,2096921,154643,640483,0
2096921,2096921,154143,640298,0
2096921,2096921,154131,640308,0
2096921,2096921,154134,639212,0
2096921,2096921,154257,638783,0
2096921,2096921,154215,638550,0
2096921,2096921,154193,638883,0
2096921,2096921,153904,638965,0
2096921,2096921,153883,638371,0
2096921,2096921,153927,638072,0
2096921,2096921,154208,638282,0
2096921,2096921,154074,638046,0
2096921,2096921,153888,638032,0
2096921,2096921,153937,637674,0
2096921,2096921,153927,637833,0
2096921,2096921,153684,637563,0
2096921,2096921,153931,637619,0
2096921,2096921,153726,637665,0
2096921,2096921,153908,637538,0
2096921,2096921,153767,637362,0
2096921,2096921,153849,637644,0
2096921,2096921,153961,637636,0
2096921,2096921,153969,637758,0
2096921,2096921,153566,638216,0
2096921,2096921,154102,638130,0
2096921,2096921,154102,637938,0
2096921,2096921,154309,638308,0
2096921,2096921,154266,638400,0
2096921,2096921,154262,638535,0
2096921,2096921,154180,638364,0
2096921,2096921,154070,638487,0
2096921,2096921,154206,638655,0
2096921,2096921,154170,638530,0
2096921,2096921,154166,639079,0
2096921,2096921,154069,639121,0
2096921,2096921,153812,639036,0
2096921,2096921,154102,638911,0
2096921,2096921,154185,638741,0
2096921,2096921,154208,639670,0
2096921,2096921,154436,639721,0
2096921,2096921,154267,639713,0
2096921,2096921,154211,639953,0
2096921,2096921,154285,640017,0
2096921,2096921,154759,640845,0
2096921,2096921,154513,640670,0
2096921,2096921,154503,641128,0
2096921,2096921,154737,641118,0
2096921,2096921,154942,641090,0
2096921,2096921,154605,641875,0
2096921,2096921,154910,642269,0
2096921,2096921,154865,642229,0
2096921,2096921,155110,641861,0
2096921,2096921,155208,641911,0
2096921,2096921,155398,643191,0
2096921,2096921,155582,643428,0
2096921,2096921,155239,643598,0
2096921,2096921,155417,643358,0
2096921,2096921,155443,643317,0
2096921,2096921,155461,644273,0
2096921,2096921,155408,644264,0
2096921,2096921,155624,644431,0
2096921,2096921,155362,644412,0
2096921,2096921,155583,644361,0
2096921,2096921,155544,644981,0
2096921,2096921,155843,645304,0
2096921,2096921,155693,645263,0
2096921,2096921,155678,645416,0
2096921,2096921,155915,645294,0
2096921,2096921,155699,645875,0
2096921,2096921,156101,646427,0
2096921,2096921,155932,646338,0
2096921,2096921,156033,646145,0
2096921,2096921,156171,646216,0
2096921,2096921,156231,647273,0
2096921,2096921,156319,647609,0
2096921,2096921,156215,647532,0
2096921,2096921,155981,647705,0
2096921,2096921,156360,647651,0
2096921,2096921,156254,648805,0
2096921,2096921,156426,648592,0
2096921,2096921,156533,648862,0
2096921,2096921,156782,648918,0
2096921,2096921,156843,648733,0
2096921,2096921,156790,649605,0
2096921,2096921,156947,649565,0
2096921,2096921,156775,649784,0
2096921,2096921,156616,649802,0
2096921,2096921,156912,650102,0
2096921,2096921,157183,650699,0
2096921,2096921,156960,650957,0
2096921,2096921,157169,650968,0
2096921,2096921,157168,650870,0
2096921,2096921,157667,650961,0
2096921,2096921,157752,651778,0
2096921,2096921,157736,652032,0
2096921,2096921,157593,652361,0
2096921,2096921,157430,652117,0
2096921,2096921,157627,652141,0
2096921,2096921,157757,652775,0
2096921,2096921,157505,652988,0
2096921,2096921,157192,652936,0
2096921,2096921,157548,652998,0
2096921,2096921,157832,653171,0
2096921,2096921,157507,653837,0
2096921,2096921,158017,653915,0
2096921,2096921,157755,653751,0
2096921,2096921,158049,653648,0
2096921,2096921,158291,654050,0
2096921,2096921,157856,654593,0
2096921,2096921,157958,654573,0
2096921,2096921,157858,654532,0
2096921,2096921,158114,654393,0
2096921,2096921,158459,654394,0
2096921,2096921,158227,654651,0
2096921,2096921,158043,655184,0
2096921,2096921,158197,654873,0
2096921,2096921,158198,654816,0
2096921,2096921,158200,654780,0
2096921,2096921,158125,655221,0
2096921,2096921,158244,655049,0
2096921,2096921,157892,655030,0
2096921,2096921,158173,655098,0
2096921,2096921,158248,655047,0
2096921,2096921,158342,655013,0
2096921,2096921,158298,655179,0
2096921,2096921,158206,655393,0
2096921,2096921,158284,655355,0
2096921,2096921,158127,655286,0
2096921,2096921,158162,655446,0
2096921,2096921,158120,655063,0
2096921,2096921,158180,654791,0
2096921,2096921,158159,655018,0
2096921,2096921,158275,655245,0
2096921,2096921,158165,654757,0
2096921,2096921,158191,655108,0
2096921,2096921,158032,655002,0
2096921,2096921,158376,654731,0
2096921,2096921,158286,655159,0
2096921,2096921,158155,654835,0
2096921,2096921,158128,654843,0
2096921,2096921,158258,654850,0
2096921,2096921,158133,654921,0
2096921,2096921,157865,654744,0
2096921,2096921,157783,654422,0
2096921,2096921,157924,654423,0
2096921,2096921,157717,654125,0
2096921,2096921,157847,654154,0
2096921,2096921,157476,654276,0
2096921,2096921,157818,653904,0
2096921,2096921,157711,653784,0
2096921,2096921,157897,653778,0
2096921,2096921,157951,654060,0
2096921,2096921,157975,653961,0
2096921,2096921,157756,653586,0
2096921,2096921,157735,653651,0
2096921,2096921,157867,653652,0
2096921,2096921,157849,653791,0
2096921,2096921,157557,653665,0
2096921,2096921,157674,653747,0
2096921,2096921,157970,653596,0
2096921,2096921,157670,653687,0
2096921,2096921,157677,653780,0
2096921,2096921,157650,653564,0
2096921,2096921,157698,653724,0
2096921,2096921,157913,653535,0
2096921,2096921,157921,653723,0
2096921,2096921,157865,653449,0
2096921,2096921,158002,653579,0
