2096921,2096921,162262,672136,0
2096921,2096921,162274,672117,0
2096921,2096921,162145,672019,0
2096921,2096921,162366,671934,0
2096921,2096921,162528,672336,0
2096921,2096921,162465,672135,0
2096921,2096921,162448,672257,0
2096921,2096921,162566,672148,0
2096921,2096921,162403,672128,0
2096921,2096921,162385,672328,0
2096921,2096921,162648,672553,0
2096921,2096921,162329,672468,0
2096921,2096921,162306,672494,0
2096921,2096921,162461,672689,0
2096921,2096921,162578,672711,0
2096921,2096921,162665,672635,0
2096921,2096921,162593,672825,0
2096921,2096921,162300,672831,0
2096921,2096921,162410,672801,0
2096921,2096921,162731,672736,0
2096921,2096921,162550,672640,0
2096921,2096921,162313,672583,0
2096921,2096921,162436,672659,0
2096921,2096921,162155,672631,0
2096921,2096921,162425,672630,0
2096921,2096921,162448,672791,0
2096921,2096921,162323,672683,0
2096921,2096921,162539,672833,0
2096921,2096921,162609,672749,0
2096921,2096921,162437,672896,0
2096921,2096921,162568,672821,0
2096921,2096921,162590,672659,0
2096921,2096921,162412,672589,0
2096921,2096921,162291,672781,0
2096921,2096921,162526,672723,0
2096921,2096921,162435,672729,0
2096921,2096921,162424,672912,0
2096921,2096921,162514,673025,0
2096921,2096921,162779,672742,0
2096921,2096921,162789,672657,0
2096921,2096921,162711,672646,0
2096921,2096921,162208,672746,0
2096921,2096921,162347,672854,0
2096921,2096921,162402,672657,0
2096921,2096921,162198,673003,0
2096921,2096921,162620,673000,0
2096921,2096921,162462,672916,0
2096921,2096921,162472,672717,0
2096921,2096921,162367,672643,0
2096921,2096921,162473,672960,0
2096921,2096921,162578,672712,0
2096921,2096921,162445,672787,0
2096921,2096921,162684,672820,0
2096921,2096921,162546,672832,0
2096921,2096921,162579,672772,0
2096921,2096921,162663,672648,0
2096921,2096921,162407,672715,0
2096921,2096921,162203,672570,0
2096921,2096921,162574,672769,0
2096921,2096921,162459,672783,0
2096921,2096921,162194,673036,0
2096921,2096921,162222,672798,0
2096921,2096921,162381,672856,0
2096921,2096921,162601,672712,0
2096921,2096921,162503,673005,0
2096921,2096921,162586,672823,0
2096921,2096921,162803,673057,0
2096921,2096921,162275,672755,0
2096921,2096921,162096,673086,0
2096921,2096921,162137,672696,0
2096921,2096921,162359,672185,0
2096921,2096921,161969,671454,0
2096921,2096921,162234,671627,0
2096921,2096921,162065,671787,0
2096921,2096921,161916,671428,0
2096921,2096921,161794,670892,0
2096921,2096921,162078,670858,0
2096921,2096921,161996,670973,0
2096921,2096921,162026,670785,0
2096921,2096921,161481,670609,0
2096921,2096921,161334,669218,0
2096921,2096921,161445,669109,0
2096921,2096921,161257,668939,0
2096921,2096921,161354,669146,0
2096921,2096921,161398,668872,0
2096921,2096921,160951,667290,0
2096921,2096921,161196,667080,0
2096921,2096921,161228,667166,0
2096921,2096921,160880,666977,0
2096921,2096921,160246,666753,0
2096921,2096921,160418,664982,0
2096921,2096921,160423,664903,0
2096921,2096921,160241,664587,0
2096921,2096921,160261,664511,0
2096921,2096921,159590,663638,0
2096921,2096921,159127,660383,0
2096921,2096921,159016,659551,0
2096921,2096921,159022,659675,0
2096921,2096921,158870,659075,0
2096921,2096921,157788,658273,0
2096921,2096921,157715,653884,0
2096921,2096921,157595,653146,0
2096921,2096921,157256,652984,0
2096921,2096921,157518,652911,0
2096921,2096921,156783,652201,0
2096921,2096921,156466,649094,0
2096921,2096921,156406,648334,0
2096921,2096921,156312,648419,0
2096921,2096921,156587,648117,0
2096921,2096921,155588,647775,0
2096921,2096921,155372,645256,0
2096921,2096921,155366,644765,0
2096921,2096921,155447,644600,0
2096921,2096921,155630,644735,0
2096921,2096921,155050,644611,0
2096921,2096921,154989,642607,0
2096921,2096921,155061,642441,0
2096921,2096921,154756,642184,0
2096921,2096921,154798,642130,0
2096921,2096921,154494,641938,0
2096921,2096921,154600,640717,0
2096921,2096921,154605,640381,0
2096921,2096921,154592,640251,0
2096921,2096921,154556,639871,0
2096921,2096921,154147,640178,0
2096921,2096921,154125,639087,0
2096921,2096921,154115,638922,0
2096921,2096921,154304,638816,0
2096921,2096921,154048,638893,0
2096921,2096921,153746,638827,0
2096921,2096921,153846,638164,0
2096921,2096921,154004,637994,0
2096921,2096921,154077,638128,0
2096921,2096921,153714,637975,0
2096921,2096921,153760,637895,0
2096921,2096921,153691,637737,0
2096921,2096921,153801,637842,0
2096921,2096921,153590,637548,0
2096921,2096921,153765,637537,0
2096921,2096921,153620,637922,0
2096921,2096921,153740,637609,0
2096921,2096921,153837,637404,0
2096921,2096921,153960,637602,0
2096921,2096921,153725,637564,0
2096921,2096921,153681,637638,0
2096921,2096921,153744,638139,0
2096921,2096921,153666,638190,0
2096921,2096921,153755,638179,0
2096921,2096921,154225,638109,0
2096921,2096921,153889,638270,0
2096921,2096921,153894,638425,0
2096921,2096921,154045,638689,0
2096921,2096921,154169,638301,0
2096921,2096921,154130,638517,0
2096921,2096921,154038,638565,0
2096921,2096921,153879,638980,0
2096921,2096921,154298,638747,0
2096921,2096921,153956,638979,0
2096921,2096921,154009,638873,0
2096921,2096921,154375,639137,0
