2096921,2096921, 306620, 389750
2096921,2096921, 306581, 389546
2096921,2096921, 306638, 389547
2096921,2096921, 306684, 390147
2096921,2096921, 306710, 389722
2096921,2096921, 306881, 389919
2096921,2096921, 306694, 389603
2096921,2096921, 306768, 389527
2096921,2096921, 306801, 389701
2096921,2096921, 306854, 389574
2096921,2096921, 306994, 389826
2096921,2096921, 306805, 390049
2096921,2096921, 306627, 389884
2096921,2096921, 306672, 389750
2096921,2096921, 307005, 389598
2096921,2096921, 306761, 389529
2096921,2096921, 306596, 389512
2096921,2096921, 306764, 389734
2096921,2096921, 306713, 389634
2096921,2096921, 306825, 389560
2096921,2096921, 306899, 389673
2096921,2096921, 307099, 389585
2096921,2096921, 307019, 389525
2096921,2096921, 307080, 389833
2096921,2096921, 307063, 389516
2096921,2096921, 307133, 389633
2096921,2096921, 306976, 389639
2096921,2096921, 306982, 389302
2096921,2096921, 306939, 389694
2096921,2096921, 306772, 390034
2096921,2096921, 306925, 389717
2096921,2096921, 307067, 389771
2096921,2096921, 307218, 390004
2096921,2096921, 307430, 390153
2096921,2096921, 307262, 389981
2096921,2096921, 307285, 389813
2096921,2096921, 307079, 389789
2096921,2096921, 306854, 389611
2096921,2096921, 307071, 389493
2096921,2096921, 307279, 389780
2096921,2096921, 307322, 389930
2096921,2096921, 307395, 390046
2096921,2096921, 307087, 389929
2096921,2096921, 307198, 389695
2096921,2096921, 307081, 389636
2096921,2096921, 307204, 389579
2096921,2096921, 307251, 389724
2096921,2096921, 307391, 389642
2096921,2096921, 306983, 389710
2096921,2096921, 306924, 389856
2096921,2096921, 307401, 389832
2096921,2096921, 307393, 389749
2096921,2096921, 307238, 389817
2096921,2096921, 307355, 389898
2096921,2096921, 307276, 389960
2096921,2096921, 307334, 389849
2096921,2096921, 307286, 389488
2096921,2096921, 307316, 389921
2096921,2096921, 307483, 389850
2096921,2096921, 307492, 389771
2096921,2096921, 307372, 389588
2096921,2096921, 307593, 389984
2096921,2096921, 307474, 389816
2096921,2096921, 307524, 389673
2096921,2096921, 307176, 390034
2096921,2096921, 306997, 389897
2096921,2096921, 307308, 390085
2096921,2096921, 307412, 389936
2096921,2096921, 307485, 389800
2096921,2096921, 307649, 389717
2096921,2096921, 307627, 389599
2096921,2096921, 307413, 390005
2096921,2096921, 307607, 389902
2096921,2096921, 307436, 389796
2096921,2096921, 307327, 389743
2096921,2096921, 307354, 389735
2096921,2096921, 307559, 389525
2096921,2096921, 307270, 389571
2096921,2096921, 307530, 389668
2096921,2096921, 307543, 390179
2096921,2096921, 307384, 389848
2096921,2096921, 307604, 389690
2096921,2096921, 307701, 389574
2096921,2096921, 307661, 389581
2096921,2096921, 307438, 389591
2096921,2096921, 307730, 389663
2096921,2096921, 307297, 389602
2096921,2096921, 307492, 389488
2096921,2096921, 307489, 389663
2096921,2096921, 307611, 389827
2096921,2096921, 307436, 389701
2096921,2096921, 307621, 389768
2096921,2096921, 307553, 389600
2096921,2096921, 307659, 389718
2096921,2096921, 307532, 389813
2096921,2096921, 307235, 389863
2096921,2096921, 307365, 389637
2096921,2096921, 307607, 389496
2096921,2096921, 307654, 389504
2096921,2096921, 307409, 389770
2096921,2096921, 307483, 389905
