
2096921,2096921, 302672, 384563
2096921,2096921, 302502, 384406
2096921,2096921, 302793, 384537
2096921,2096921, 302711, 384457
2096921,2096921, 302915, 384886
2096921,2096921, 302789, 384879
2096921,2096921, 302840, 384855
2096921,2096921, 302663, 384618
2096921,2096921, 302767, 384635
2096921,2096921, 302782, 384495
2096921,2096921, 302604, 384643
2096921,2096921, 302716, 384606
2096921,2096921, 302731, 384761
2096921,2096921, 303056, 384778
2096921,2096921, 303093, 384648
2096921,2096921, 303051, 384847
2096921,2096921, 302820, 384665
2096921,2096921, 302764, 384756
2096921,2096921, 302930, 384836
2096921,2096921, 302808, 384560
2096921,2096921, 303038, 384764
2096921,2096921, 303150, 384801
2096921,2096921, 303012, 384947
2096921,2096921, 303153, 384753
2096921,2096921, 303197, 384976
2096921,2096921, 302881, 384825
2096921,2096921, 302940, 384788
2096921,2096921, 303095, 384998
2096921,2096921, 303197, 384988
2096921,2096921, 302958, 385159
2096921,2096921, 303264, 384926
2096921,2096921, 303361, 385041
2096921,2096921, 303477, 384945
2096921,2096921, 303344, 385071
2096921,2096921, 303579, 385087
2096921,2096921, 303231, 385085
2096921,2096921, 303223, 384823
2096921,2096921, 303219, 384940
2096921,2096921, 303465, 384915
2096921,2096921, 303068, 384878
2096921,2096921, 303177, 385038
2096921,2096921, 303313, 384936
2096921,2096921, 303550, 385149
2096921,2096921, 303452, 384847
2096921,2096921, 303503, 385050
2096921,2096921, 303586, 385084
2096921,2096921, 303500, 384896
2096921,2096921, 303263, 385122
2096921,2096921, 303524, 385214
2096921,2096921, 303320, 385151
2096921,2096921, 303710, 385036
2096921,2096921, 303639, 385174
2096921,2096921, 303822, 385080
2096921,2096921, 303451, 385294
2096921,2096921, 303567, 385228
2096921,2096921, 303625, 385177
2096921,2096921, 303388, 385070
2096921,2096921, 303512, 385008
2096921,2096921, 303627, 385071
2096921,2096921, 303279, 385216
2096921,2096921, 303631, 385189
2096921,2096921, 303480, 385341
2096921,2096921, 303743, 385553
2096921,2096921, 303657, 385256
2096921,2096921, 304005, 385193
2096921,2096921, 303772, 385431
2096921,2096921, 303838, 385074
2096921,2096921, 303662, 385333
2096921,2096921, 303822, 385246
2096921,2096921, 304031, 385419
2096921,2096921, 303836, 385190
2096921,2096921, 303870, 385039
2096921,2096921, 303580, 385464
2096921,2096921, 304195, 385449
2096921,2096921, 304008, 385307
2096921,2096921, 303837, 385339
2096921,2096921, 303682, 385337
2096921,2096921, 303811, 385471
2096921,2096921, 303844, 385358
2096921,2096921, 303683, 385276
2096921,2096921, 304037, 385413
2096921,2096921, 304114, 385529
2096921,2096921, 304112, 385555
2096921,2096921, 303981, 385172
2096921,2096921, 303958, 385569
2096921,2096921, 303891, 385622
2096921,2096921, 303940, 385326
2096921,2096921, 304098, 385248
2096921,2096921, 304109, 385392
2096921,2096921, 303975, 385350
2096921,2096921, 304139, 385359
2096921,2096921, 304071, 385418
2096921,2096921, 304416, 385375
2096921,2096921, 304372, 385689
2096921,2096921, 304185, 385612
2096921,2096921, 304127, 385471
2096921,2096921, 304054, 385553
2096921,2096921, 303784, 385395
2096921,2096921, 303895, 385268
2096921,2096921, 304084, 385511
2096921,2096921, 304268, 385655
2096921,2096921, 304259, 385658
2096921,2096921, 304176, 385441
2096921,2096921, 304549, 385430
2096921,2096921, 304209, 385637
2096921,2096921, 304066, 385731
2096921,2096921, 304252, 385617
2096921,2096921, 304243, 385745
2096921,2096921, 304167, 385442
2096921,2096921, 304003, 385062
2096921,2096921, 304115, 385353
2096921,2096921, 304578, 385450
2096921,2096921, 304319, 385225
2096921,2096921, 304381, 385672
2096921,2096921, 304340, 385597
2096921,2096921, 304329, 385701
2096921,2096921, 304028, 385729
2096921,2096921, 304351, 385570
2096921,2096921, 304289, 385401
2096921,2096921, 304643, 385484
2096921,2096921, 304612, 385602
2096921,2096921, 304494, 385400
2096921,2096921, 304468, 385600
2096921,2096921, 304523, 385656
2096921,2096921, 304593, 385565
2096921,2096921, 304389, 385805
