2096921,2096921,185969,624069,0
2096921,2096921,186231,624169,0
2096921,2096921,186205,624194,0
2096921,2096921,186157,623774,0
2096921,2096921,186092,623608,0
2096921,2096921,186071,623332,0
2096921,2096921,186088,623640,0
2096921,2096921,186002,623514,0
2096921,2096921,185842,623636,0
2096921,2096921,186070,623609,0
2096921,2096921,185964,623516,0
2096921,2096921,186112,623490,0
2096921,2096921,186001,623362,0
2096921,2096921,185689,623353,0
2096921,2096921,185942,623197,0
2096921,2096921,185665,622829,0
2096921,2096921,185709,623299,0
2096921,2096921,185512,622226,0
2096921,2096921,185453,621951,0
2096921,2096921,185491,621757,0
2096921,2096921,185645,621874,0
2096921,2096921,185528,621849,0
2096921,2096921,185287,621455,0
2096921,2096921,185111,621203,0
2096921,2096921,185250,621118,0
2096921,2096921,185028,620729,0
2096921,2096921,185036,620948,0
2096921,2096921,184456,619854,0
2096921,2096921,184621,619192,0
2096921,2096921,184624,618893,0
2096921,2096921,184697,619030,0
2096921,2096921,184496,619149,0
2096921,2096921,184087,618011,0
2096921,2096921,183968,617089,0
2096921,2096921,183920,616931,0
2096921,2096921,183809,616925,0
2096921,2096921,184129,616828,0
2096921,2096921,183714,615159,0
2096921,2096921,183242,614923,0
2096921,2096921,183380,614730,0
2096921,2096921,183447,614712,0
2096921,2096921,183185,614656,0
2096921,2096921,181957,611633,0
2096921,2096921,181615,610097,0
2096921,2096921,181660,609855,0
2096921,2096921,181506,609518,0
2096921,2096921,181926,609581,0
2096921,2096921,180211,605421,0
2096921,2096921,180103,604106,0
2096921,2096921,179928,603777,0
2096921,2096921,180013,603731,0
2096921,2096921,179961,603581,0
2096921,2096921,178806,600874,0
2096921,2096921,178258,599627,0
2096921,2096921,178425,599275,0
2096921,2096921,178427,599120,0
2096921,2096921,178239,599359,0
2096921,2096921,177348,596745,0
2096921,2096921,177170,595807,0
2096921,2096921,177307,595595,0
2096921,2096921,177345,595642,0
2096921,2096921,177012,595500,0
2096921,2096921,176716,593531,0
2096921,2096921,176436,593141,0
2096921,2096921,176509,593264,0
2096921,2096921,176497,593050,0
2096921,2096921,176392,592931,0
2096921,2096921,175835,591664,0
2096921,2096921,175842,590902,0
2096921,2096921,175722,590976,0
2096921,2096921,175924,591055,0
2096921,2096921,175755,590953,0
2096921,2096921,175325,589971,0
2096921,2096921,175571,589841,0
2096921,2096921,175495,589276,0
2096921,2096921,175127,589477,0
2096921,2096921,175425,589210,0
2096921,2096921,174932,588744,0
2096921,2096921,175246,588409,0
2096921,2096921,174525,588368,0
2096921,2096921,174774,588295,0
2096921,2096921,174862,588584,0
2096921,2096921,174817,588513,0
2096921,2096921,174871,588061,0
2096921,2096921,174956,587780,0
2096921,2096921,174771,587957,0
2096921,2096921,174816,587373,0
2096921,2096921,174523,587587,0
2096921,2096921,174771,587377,0
2096921,2096921,174429,587394,0
2096921,2096921,174637,587446,0
2096921,2096921,174722,587369,0
2096921,2096921,174899,587435,0
2096921,2096921,174607,587427,0
2096921,2096921,174756,587319,0
2096921,2096921,174735,587721,0
2096921,2096921,174908,587528,0
2096921,2096921,174671,587864,0
2096921,2096921,174663,587689,0
2096921,2096921,174615,587653,0
2096921,2096921,174436,587714,0
2096921,2096921,174894,587435,0
2096921,2096921,174877,587458,0
2096921,2096921,174869,587423,0
2096921,2096921,174705,587399,0
2096921,2096921,174687,587459,0
2096921,2096921,174773,587554,0
2096921,2096921,174646,588128,0
2096921,2096921,175044,588239,0
2096921,2096921,174732,588101,0
2096921,2096921,174763,588037,0
2096921,2096921,174867,588252,0
2096921,2096921,175106,588083,0
2096921,2096921,175176,588666,0
2096921,2096921,175082,588836,0
2096921,2096921,175198,588357,0
2096921,2096921,175320,588613,0
2096921,2096921,175151,589066,0
2096921,2096921,175288,589040,0
2096921,2096921,175387,589190,0
2096921,2096921,175438,589260,0
2096921,2096921,175323,589289,0
2096921,2096921,175420,589435,0
2096921,2096921,175465,589783,0
2096921,2096921,175354,589539,0
2096921,2096921,175352,589688,0
2096921,2096921,175487,589591,0
2096921,2096921,175591,590411,0
2096921,2096921,175738,590355,0
2096921,2096921,175882,590191,0
2096921,2096921,175729,590500,0
2096921,2096921,175795,590765,0
2096921,2096921,175904,590986,0
2096921,2096921,175761,590966,0
2096921,2096921,176274,591001,0
2096921,2096921,175908,590799,0
2096921,2096921,175847,590756,0
2096921,2096921,175703,590966,0
2096921,2096921,175607,591156,0
2096921,2096921,175897,591371,0
2096921,2096921,176248,591411,0
2096921,2096921,176058,591448,0
2096921,2096921,176241,592034,0
2096921,2096921,176416,592081,0
2096921,2096921,176334,592091,0
2096921,2096921,176001,592085,0
2096921,2096921,176035,592246,0
2096921,2096921,176316,592652,0
2096921,2096921,176375,592487,0
2096921,2096921,176395,592824,0
2096921,2096921,176346,592798,0
2096921,2096921,176385,592862,0
2096921,2096921,176191,593327,0
2096921,2096921,176653,593129,0
2096921,2096921,176678,593123,0
2096921,2096921,176474,593464,0
2096921,2096921,176563,593473,0
2096921,2096921,176908,593951,0
2096921,2096921,176628,594040,0
2096921,2096921,176938,594010,0
2096921,2096921,177050,594055,0
2096921,2096921,177110,593976,0
2096921,2096921,176945,594293,0
2096921,2096921,176832,594792,0
2096921,2096921,177234,594761,0
2096921,2096921,177122,594550,0
