2096921,2096921,178806,600119,0
2096921,2096921,179003,600102,0
2096921,2096921,178829,600110,0
2096921,2096921,178774,600075,0
2096921,2096921,178616,599750,0
2096921,2096921,178597,599547,0
2096921,2096921,178741,599791,0
2096921,2096921,178770,599634,0
2096921,2096921,178981,599697,0
2096921,2096921,178618,599703,0
2096921,2096921,178631,599478,0
2096921,2096921,178561,599403,0
2096921,2096921,178596,599440,0
2096921,2096921,178309,599447,0
2096921,2096921,178339,599289,0
2096921,2096921,178356,599437,0
2096921,2096921,178530,599089,0
2096921,2096921,178374,599407,0
2096921,2096921,178304,599094,0
2096921,2096921,178600,598700,0
2096921,2096921,178415,599036,0
2096921,2096921,178402,598840,0
2096921,2096921,178102,598727,0
2096921,2096921,178338,598845,0
2096921,2096921,178236,598713,0
2096921,2096921,178222,598993,0
2096921,2096921,178459,599051,0
2096921,2096921,178502,599057,0
2096921,2096921,178352,598822,0
2096921,2096921,178372,598049,0
2096921,2096921,178019,597827,0
2096921,2096921,177905,597793,0
2096921,2096921,177819,597362,0
2096921,2096921,177864,597701,0
2096921,2096921,177791,596785,0
2096921,2096921,177864,596999,0
2096921,2096921,177662,596544,0
2096921,2096921,177711,596710,0
2096921,2096921,177633,596810,0
2096921,2096921,177421,595458,0
2096921,2096921,177239,595359,0
2096921,2096921,177212,595323,0
2096921,2096921,177112,594956,0
2096921,2096921,177016,595160,0
2096921,2096921,176424,593395,0
2096921,2096921,176488,593303,0
2096921,2096921,176418,592756,0
2096921,2096921,176417,593096,0
2096921,2096921,176320,592777,0
2096921,2096921,175829,591552,0
2096921,2096921,176109,590989,0
2096921,2096921,175807,591195,0
2096921,2096921,175872,591077,0
2096921,2096921,175999,590849,0
2096921,2096921,174942,587118,0
2096921,2096921,174683,586295,0
2096921,2096921,174387,586144,0
2096921,2096921,174654,586482,0
2096921,2096921,174384,586272,0
2096921,2096921,173173,581880,0
2096921,2096921,172631,580835,0
2096921,2096921,172518,580747,0
2096921,2096921,172346,580843,0
2096921,2096921,172392,580734,0
2096921,2096921,171455,577418,0
2096921,2096921,171563,576827,0
2096921,2096921,171125,576468,0
2096921,2096921,171234,576571,0
2096921,2096921,171360,576493,0
2096921,2096921,170275,574275,0
2096921,2096921,170302,573795,0
2096921,2096921,170314,573566,0
2096921,2096921,170105,573442,0
2096921,2096921,170449,573241,0
2096921,2096921,169887,571406,0
2096921,2096921,169715,571002,0
2096921,2096921,169316,571027,0
2096921,2096921,169571,571158,0
2096921,2096921,169437,571075,0
2096921,2096921,169163,569317,0
2096921,2096921,169104,569233,0
2096921,2096921,169125,569170,0
2096921,2096921,169050,569030,0
2096921,2096921,169245,569366,0
2096921,2096921,168820,568261,0
2096921,2096921,168694,568097,0
2096921,2096921,168684,568084,0
2096921,2096921,168649,568067,0
2096921,2096921,168803,567967,0
2096921,2096921,168672,567401,0
2096921,2096921,168412,567194,0
2096921,2096921,168375,567305,0
2096921,2096921,168207,567078,0
2096921,2096921,168110,567033,0
2096921,2096921,168198,566723,0
2096921,2096921,168460,566960,0
2096921,2096921,168321,566561,0
