2096921,2096921,180139,622014,0
2096921,2096921,180071,621872,0
2096921,2096921,180060,621837,0
2096921,2096921,180069,621836,0
2096921,2096921,180068,621859,0
2096921,2096921,179835,621556,0
2096921,2096921,180261,621836,0
2096921,2096921,180297,621339,0
2096921,2096921,180135,621636,0
2096921,2096921,179984,621190,0
2096921,2096921,179880,621235,0
2096921,2096921,179808,621366,0
2096921,2096921,179796,621155,0
2096921,2096921,179525,620841,0
2096921,2096921,179659,621289,0
2096921,2096921,179680,620918,0
2096921,2096921,179585,620540,0
2096921,2096921,179738,620798,0
2096921,2096921,179657,620762,0
2096921,2096921,179332,620722,0
2096921,2096921,179380,620155,0
2096921,2096921,179298,620054,0
2096921,2096921,179154,619975,0
2096921,2096921,179056,619850,0
2096921,2096921,179010,619728,0
2096921,2096921,178436,618820,0
2096921,2096921,178552,618544,0
2096921,2096921,178600,618552,0
2096921,2096921,178793,618710,0
2096921,2096921,178394,618683,0
2096921,2096921,177940,617285,0
2096921,2096921,177453,616633,0
2096921,2096921,177496,616488,0
2096921,2096921,177748,616645,0
2096921,2096921,177601,616365,0
2096921,2096921,177154,615668,0
2096921,2096921,176990,615416,0
2096921,2096921,176904,615279,0
2096921,2096921,177077,615264,0
2096921,2096921,176739,615350,0
2096921,2096921,176343,614463,0
2096921,2096921,176562,614447,0
2096921,2096921,176219,614463,0
2096921,2096921,176200,614384,0
2096921,2096921,176163,614308,0
2096921,2096921,175613,613812,0
2096921,2096921,176017,613699,0
2096921,2096921,175971,613752,0
2096921,2096921,175942,613666,0
2096921,2096921,176187,613349,0
2096921,2096921,175696,613084,0
2096921,2096921,175514,612979,0
2096921,2096921,175483,613261,0
2096921,2096921,175536,612988,0
2096921,2096921,175839,612860,0
2096921,2096921,175455,612703,0
2096921,2096921,175468,612702,0
2096921,2096921,175403,612557,0
2096921,2096921,175535,612447,0
2096921,2096921,175425,612677,0
2096921,2096921,175487,612557,0
2096921,2096921,175447,612302,0
2096921,2096921,175246,612415,0
2096921,2096921,175267,612261,0
2096921,2096921,175368,612200,0
2096921,2096921,175396,612407,0
2096921,2096921,175361,612415,0
2096921,2096921,175200,612397,0
2096921,2096921,175681,612271,0
2096921,2096921,175354,612414,0
2096921,2096921,175273,612292,0
2096921,2096921,174988,612387,0
2096921,2096921,175256,612500,0
2096921,2096921,175279,612452,0
2096921,2096921,175181,612266,0
2096921,2096921,175182,612506,0
2096921,2096921,175458,612295,0
2096921,2096921,175424,612574,0
2096921,2096921,175443,612310,0
2096921,2096921,175613,612603,0
