2096921,2096921,180624,623873,0
2096921,2096921,180682,623937,0
2096921,2096921,180644,624087,0
2096921,2096921,180488,623477,0
2096921,2096921,180443,623567,0
2096921,2096921,180541,623361,0
2096921,2096921,180459,623511,0
2096921,2096921,180437,623503,0
2096921,2096921,179985,622958,0
2096921,2096921,180014,622758,0
2096921,2096921,180032,622674,0
2096921,2096921,179870,622605,0
2096921,2096921,179996,622794,0
2096921,2096921,180003,622101,0
2096921,2096921,179879,622189,0
2096921,2096921,179729,621971,0
2096921,2096921,179919,621964,0
2096921,2096921,179764,622196,0
2096921,2096921,179392,621050,0
2096921,2096921,179080,620410,0
2096921,2096921,178949,620436,0
2096921,2096921,179260,620310,0
2096921,2096921,179334,620371,0
2096921,2096921,178557,619085,0
2096921,2096921,178166,618808,0
2096921,2096921,177968,618586,0
2096921,2096921,177862,618672,0
2096921,2096921,177956,618643,0
2096921,2096921,177348,617596,0
2096921,2096921,177287,617375,0
2096921,2096921,177177,617240,0
2096921,2096921,177285,617268,0
2096921,2096921,177499,617398,0
2096921,2096921,177135,616471,0
2096921,2096921,177238,616609,0
2096921,2096921,176761,616284,0
2096921,2096921,176938,616172,0
2096921,2096921,176832,616095,0
2096921,2096921,176757,615647,0
2096921,2096921,176566,615452,0
2096921,2096921,176514,615495,0
2096921,2096921,176244,615349,0
2096921,2096921,176397,615114,0
2096921,2096921,176497,615047,0
2096921,2096921,176400,614741,0
2096921,2096921,176200,614598,0
2096921,2096921,176212,614809,0
2096921,2096921,176094,614903,0
2096921,2096921,176010,614374,0
2096921,2096921,176088,614475,0
2096921,2096921,176002,614472,0
2096921,2096921,176031,614630,0
2096921,2096921,175933,614745,0
2096921,2096921,175697,614462,0
2096921,2096921,175743,614553,0
2096921,2096921,175789,614204,0
2096921,2096921,175874,614008,0
2096921,2096921,175785,614349,0
2096921,2096921,175541,613905,0
2096921,2096921,175738,613574,0
2096921,2096921,175527,613710,0
2096921,2096921,175797,614054,0
2096921,2096921,175872,614122,0
2096921,2096921,175923,613957,0
2096921,2096921,175605,613734,0
2096921,2096921,175692,613997,0
2096921,2096921,175604,614220,0
2096921,2096921,175855,614028,0
2096921,2096921,175680,614023,0
2096921,2096921,175618,613835,0
2096921,2096921,175637,614187,0
2096921,2096921,175734,613921,0
2096921,2096921,175695,614053,0
2096921,2096921,175942,614114,0
2096921,2096921,176107,614168,0
2096921,2096921,175971,613711,0
2096921,2096921,175754,613865,0
2096921,2096921,175581,613719,0
2096921,2096921,175899,613932,0
2096921,2096921,175738,613753,0
2096921,2096921,175727,613918,0
2096921,2096921,175552,614021,0
2096921,2096921,176011,614055,0
2096921,2096921,175946,614188,0
2096921,2096921,176319,614513,0
2096921,2096921,175869,614425,0
2096921,2096921,175984,614220,0
2096921,2096921,176180,614438,0
2096921,2096921,176127,614491,0
2096921,2096921,176172,614570,0
2096921,2096921,176082,614446,0
2096921,2096921,176116,614438,0
