2096921,2096921,158513,662430,0
2096921,2096921,158207,661978,0
2096921,2096921,158288,661613,0
2096921,2096921,158359,661452,0
2096921,2096921,158198,661387,0
2096921,2096921,158162,661567,0
2096921,2096921,157991,660819,0
2096921,2096921,158112,660782,0
2096921,2096921,157985,660882,0
2096921,2096921,158138,660604,0
2096921,2096921,157904,660391,0
2096921,2096921,157668,660022,0
2096921,2096921,157552,659729,0
2096921,2096921,158019,659534,0
2096921,2096921,157628,659683,0
2096921,2096921,157709,659739,0
2096921,2096921,156802,658271,0
2096921,2096921,157118,657727,0
2096921,2096921,157202,657433,0
2096921,2096921,156783,657258,0
2096921,2096921,156898,657679,0
2096921,2096921,156042,655515,0
2096921,2096921,156296,654817,0
2096921,2096921,155888,654913,0
2096921,2096921,156179,655084,0
2096921,2096921,156091,654835,0
2096921,2096921,155555,653380,0
2096921,2096921,155521,652942,0
2096921,2096921,155582,652919,0
2096921,2096921,155413,652948,0
2096921,2096921,155456,652906,0
2096921,2096921,155020,651448,0
2096921,2096921,154908,651032,0
2096921,2096921,154857,651244,0
2096921,2096921,154947,651276,0
2096921,2096921,155086,651402,0
2096921,2096921,154737,650360,0
2096921,2096921,154611,650206,0
2096921,2096921,154300,650068,0
2096921,2096921,154334,650183,0
2096921,2096921,154224,649839,0
2096921,2096921,154412,649675,0
2096921,2096921,154100,649332,0
2096921,2096921,154200,649579,0
2096921,2096921,154419,649795,0
2096921,2096921,154325,649579,0
2096921,2096921,154440,649069,0
2096921,2096921,154323,648824,0
2096921,2096921,154123,649082,0
2096921,2096921,153956,648925,0
2096921,2096921,153864,648987,0
2096921,2096921,153899,648560,0
2096921,2096921,153855,648581,0
2096921,2096921,153648,648621,0
2096921,2096921,154041,648518,0
2096921,2096921,154043,648677,0
2096921,2096921,154088,648503,0
2096921,2096921,154070,648575,0
2096921,2096921,153933,648964,0
2096921,2096921,153968,648252,0
2096921,2096921,154087,648517,0
2096921,2096921,154084,648456,0
2096921,2096921,154054,648836,0
2096921,2096921,154098,648950,0
2096921,2096921,153968,648742,0
2096921,2096921,154082,648754,0
2096921,2096921,154200,649018,0
2096921,2096921,153942,649330,0
2096921,2096921,154038,649170,0
2096921,2096921,154332,649135,0
2096921,2096921,154373,649138,0
2096921,2096921,154407,649218,0
2096921,2096921,154102,649298,0
2096921,2096921,154179,649369,0
2096921,2096921,154282,649317,0
2096921,2096921,154526,649405,0
2096921,2096921,154398,649419,0
2096921,2096921,154275,649651,0
2096921,2096921,154195,649823,0
2096921,2096921,154263,649768,0
2096921,2096921,154114,649999,0
2096921,2096921,154595,650371,0
2096921,2096921,154489,650162,0
2096921,2096921,154463,650397,0
2096921,2096921,154646,650504,0
2096921,2096921,154400,650413,0
2096921,2096921,154521,650806,0
2096921,2096921,154676,650890,0
2096921,2096921,154599,651014,0
2096921,2096921,154747,651114,0
2096921,2096921,154919,650818,0
2096921,2096921,154696,651430,0
2096921,2096921,154814,651572,0
2096921,2096921,154774,651675,0
2096921,2096921,155157,651375,0
2096921,2096921,154830,651660,0
2096921,2096921,155138,652296,0
2096921,2096921,155050,652354,0
2096921,2096921,155106,652339,0
2096921,2096921,155200,652271,0
2096921,2096921,154904,652547,0
2096921,2096921,155258,652851,0
2096921,2096921,155538,652599,0
2096921,2096921,155485,652590,0
2096921,2096921,155480,652962,0
2096921,2096921,155445,652698,0
2096921,2096921,155255,653272,0
2096921,2096921,155504,653122,0
2096921,2096921,155604,653454,0
2096921,2096921,155624,653635,0
2096921,2096921,155476,653493,0
2096921,2096921,155760,653790,0
2096921,2096921,155720,653860,0
2096921,2096921,155669,654127,0
2096921,2096921,155834,653907,0
2096921,2096921,155525,654203,0
2096921,2096921,155937,654746,0
2096921,2096921,155589,654665,0
2096921,2096921,155570,655060,0
2096921,2096921,155785,654788,0
2096921,2096921,156107,655226,0
2096921,2096921,156209,655479,0
2096921,2096921,156235,655550,0
2096921,2096921,156237,655332,0
2096921,2096921,155939,655485,0
2096921,2096921,156241,655681,0
2096921,2096921,156524,656104,0
2096921,2096921,156521,656224,0
2096921,2096921,156478,656215,0
2096921,2096921,156146,656048,0
2096921,2096921,156508,656283,0
2096921,2096921,156298,656622,0
2096921,2096921,156040,656715,0
2096921,2096921,156543,657044,0
2096921,2096921,156364,656833,0
2096921,2096921,156524,656772,0
2096921,2096921,156754,657444,0
2096921,2096921,156706,657533,0
2096921,2096921,156552,657497,0
2096921,2096921,156605,657442,0
2096921,2096921,156685,657321,0
2096921,2096921,156882,658022,0
2096921,2096921,156937,658173,0
2096921,2096921,157350,657981,0
2096921,2096921,157276,658009,0
2096921,2096921,156979,658092,0
2096921,2096921,157123,658544,0
2096921,2096921,157187,658701,0
2096921,2096921,157407,658537,0
2096921,2096921,157069,658821,0
2096921,2096921,157119,658821,0
2096921,2096921,157253,658956,0
2096921,2096921,157172,658790,0
2096921,2096921,157563,658974,0
2096921,2096921,157261,659287,0
2096921,2096921,157151,659278,0
2096921,2096921,157431,659617,0
2096921,2096921,157261,659698,0
2096921,2096921,157453,659724,0
2096921,2096921,157371,659706,0
2096921,2096921,157455,659479,0
2096921,2096921,157319,659778,0
2096921,2096921,157497,660136,0
2096921,2096921,157163,659967,0
2096921,2096921,157287,659921,0
2096921,2096921,157492,660060,0
2096921,2096921,157274,660154,0
2096921,2096921,157597,660212,0
2096921,2096921,157274,660202,0
2096921,2096921,157344,660211,0
2096921,2096921,157334,660291,0
2096921,2096921,157442,660242,0
2096921,2096921,157832,660378,0
2096921,2096921,157718,660500,0
2096921,2096921,157893,660639,0
2096921,2096921,157773,660661,0
2096921,2096921,157623,660654,0
2096921,2096921,157391,660657,0
2096921,2096921,157473,660366,0
2096921,2096921,157685,660610,0
2096921,2096921,157364,660633,0
2096921,2096921,157460,660262,0
2096921,2096921,157406,660608,0
2096921,2096921,157586,660476,0
2096921,2096921,157624,660366,0
2096921,2096921,157795,660466,0
2096921,2096921,157646,660377,0
2096921,2096921,157555,660700,0
2096921,2096921,157601,660862,0
2096921,2096921,157633,660614,0
2096921,2096921,157425,660686,0
2096921,2096921,157363,660842,0
2096921,2096921,157698,660684,0
2096921,2096921,157600,660549,0
2096921,2096921,157660,660785,0
2096921,2096921,157491,660858,0
2096921,2096921,157663,660818,0
2096921,2096921,157597,660796,0
2096921,2096921,157619,661096,0
2096921,2096921,157380,660971,0
2096921,2096921,157448,660935,0
2096921,2096921,157458,661066,0
2096921,2096921,157800,661320,0
2096921,2096921,157677,660930,0
2096921,2096921,157829,660953,0
2096921,2096921,157760,661289,0
2096921,2096921,157828,661282,0
2096921,2096921,157695,661488,0
2096921,2096921,157591,661228,0
2096921,2096921,158000,661197,0
2096921,2096921,157938,661058,0
2096921,2096921,158084,661661,0
2096921,2096921,157843,661985,0
2096921,2096921,158108,661652,0
2096921,2096921,157955,661727,0
2096921,2096921,157868,661502,0
2096921,2096921,157714,661841,0
