2096921,2096921,126045,779888,0
2096921,2096921,126351,779673,0
2096921,2096921,126440,779964,0
2096921,2096921,126236,779598,0
2096921,2096921,126300,779614,0
2096921,2096921,126163,779278,0
2096921,2096921,126001,779406,0
2096921,2096921,125880,779457,0
2096921,2096921,125911,779185,0
2096921,2096921,126112,779418,0
2096921,2096921,126272,779242,0
2096921,2096921,126214,779474,0
2096921,2096921,126126,779210,0
2096921,2096921,126042,779264,0
2096921,2096921,125587,779208,0
2096921,2096921,125993,779136,0
2096921,2096921,125844,778897,0
2096921,2096921,126063,779101,0
2096921,2096921,125830,778930,0
2096921,2096921,126219,779149,0
2096921,2096921,126019,779283,0
2096921,2096921,126275,779239,0
2096921,2096921,126173,779576,0
2096921,2096921,126355,779502,0
2096921,2096921,126144,779059,0
2096921,2096921,125830,779336,0
2096921,2096921,126175,779060,0
2096921,2096921,126023,779025,0
2096921,2096921,125995,779389,0
2096921,2096921,126163,779336,0
2096921,2096921,126306,779288,0
2096921,2096921,126349,779717,0
2096921,2096921,126365,779590,0
2096921,2096921,126047,779403,0
2096921,2096921,126067,779211,0
2096921,2096921,125760,779227,0
2096921,2096921,125830,779670,0
2096921,2096921,126166,779278,0
2096921,2096921,126179,779338,0
2096921,2096921,126255,779536,0
2096921,2096921,126156,779769,0
2096921,2096921,125840,779980,0
2096921,2096921,126177,780543,0
2096921,2096921,125909,780338,0
2096921,2096921,126030,779937,0
2096921,2096921,126135,779966,0
2096921,2096921,126038,779905,0
2096921,2096921,126202,779988,0
2096921,2096921,126033,780439,0
2096921,2096921,126086,780315,0
2096921,2096921,126992,780671,0
2096921,2096921,126580,780655,0
2096921,2096921,126598,781004,0
2096921,2096921,126900,781013,0
2096921,2096921,126383,781060,0
2096921,2096921,126349,780470,0
2096921,2096921,126316,780833,0
2096921,2096921,126519,780723,0
2096921,2096921,126417,780734,0
2096921,2096921,126161,780758,0
2096921,2096921,126623,780829,0
2096921,2096921,126885,781260,0
2096921,2096921,126518,781418,0
2096921,2096921,126764,781317,0
2096921,2096921,126488,781151,0
2096921,2096921,126285,781488,0
2096921,2096921,126239,781378,0
2096921,2096921,126289,781408,0
2096921,2096921,126487,781309,0
2096921,2096921,126590,781400,0
2096921,2096921,126515,781859,0
2096921,2096921,126855,781737,0
2096921,2096921,126650,781566,0
2096921,2096921,126879,781889,0
2096921,2096921,126727,781647,0
2096921,2096921,126464,781534,0
2096921,2096921,126758,781770,0
2096921,2096921,126770,781738,0
2096921,2096921,126665,781696,0
2096921,2096921,126934,781920,0
2096921,2096921,126734,781876,0
2096921,2096921,126881,782373,0
2096921,2096921,127129,782453,0
2096921,2096921,127035,782218,0
2096921,2096921,126825,782131,0
2096921,2096921,126721,782446,0
2096921,2096921,126846,782450,0
2096921,2096921,127116,782286,0
2096921,2096921,127040,782652,0
2096921,2096921,126851,782432,0
2096921,2096921,127342,782469,0
2096921,2096921,126814,782799,0
2096921,2096921,127464,782982,0
2096921,2096921,127453,782657,0
2096921,2096921,127092,782864,0
2096921,2096921,127203,782640,0
2096921,2096921,127208,782633,0
2096921,2096921,127126,782931,0
2096921,2096921,127219,782915,0
2096921,2096921,127247,782717,0
2096921,2096921,127416,782806,0
2096921,2096921,127363,783125,0
2096921,2096921,126933,783120,0
2096921,2096921,127141,783155,0
2096921,2096921,127244,783259,0
2096921,2096921,126768,783132,0
2096921,2096921,126904,783453,0
2096921,2096921,126911,783260,0
2096921,2096921,127297,783716,0
2096921,2096921,127539,783419,0
2096921,2096921,127237,783714,0
2096921,2096921,127423,783818,0
2096921,2096921,127379,783999,0
2096921,2096921,127243,783566,0
2096921,2096921,127437,783915,0
2096921,2096921,127202,783620,0
2096921,2096921,127564,783598,0
2096921,2096921,127624,783740,0
2096921,2096921,127412,783755,0
2096921,2096921,127645,784232,0
2096921,2096921,127411,783837,0
2096921,2096921,127358,784148,0
2096921,2096921,127553,784109,0
2096921,2096921,127547,783944,0
2096921,2096921,127526,784146,0
2096921,2096921,127398,783829,0
2096921,2096921,127400,784062,0
2096921,2096921,127292,784201,0
2096921,2096921,127474,784169,0
2096921,2096921,127361,784291,0
2096921,2096921,127922,784334,0
2096921,2096921,127554,784628,0
2096921,2096921,127603,784560,0
2096921,2096921,127599,784389,0
2096921,2096921,127808,784455,0
2096921,2096921,127866,784329,0
2096921,2096921,127714,784445,0
2096921,2096921,127384,784463,0
2096921,2096921,127922,784738,0
2096921,2096921,127673,784747,0
2096921,2096921,127687,784997,0
2096921,2096921,127620,785009,0
2096921,2096921,127476,785032,0
2096921,2096921,127812,784848,0
2096921,2096921,127179,784814,0
2096921,2096921,127616,784448,0
2096921,2096921,127740,784563,0
2096921,2096921,127799,784883,0
2096921,2096921,127772,784900,0
2096921,2096921,127858,784971,0
2096921,2096921,127449,784825,0
2096921,2096921,128021,785192,0
2096921,2096921,127568,785238,0
2096921,2096921,127553,785119,0
2096921,2096921,127576,785282,0
2096921,2096921,127520,785116,0
2096921,2096921,127454,785021,0
2096921,2096921,128004,785054,0
2096921,2096921,127827,785286,0
2096921,2096921,128004,785398,0
2096921,2096921,127733,785056,0
2096921,2096921,127863,785433,0
2096921,2096921,128176,785797,0
2096921,2096921,127902,785656,0
2096921,2096921,128079,785393,0
2096921,2096921,127624,785393,0
2096921,2096921,127534,785250,0
2096921,2096921,127963,785611,0
2096921,2096921,127846,785529,0
2096921,2096921,127841,785628,0
2096921,2096921,128209,785382,0
2096921,2096921,128010,785866,0
2096921,2096921,128048,785799,0
2096921,2096921,128201,785580,0
2096921,2096921,127749,785726,0
2096921,2096921,127708,785740,0
2096921,2096921,127530,785534,0
2096921,2096921,127583,785449,0
2096921,2096921,128094,785852,0
2096921,2096921,127830,785890,0
2096921,2096921,128290,786038,0
2096921,2096921,128272,785569,0
2096921,2096921,128119,785826,0
2096921,2096921,128327,785997,0
2096921,2096921,128103,785767,0
2096921,2096921,127948,785592,0
2096921,2096921,128116,785724,0
2096921,2096921,127649,785997,0
2096921,2096921,127645,786009,0
2096921,2096921,128049,785789,0
2096921,2096921,127631,786086,0
2096921,2096921,128083,785904,0
2096921,2096921,128047,786255,0
2096921,2096921,128205,785980,0
2096921,2096921,128371,785884,0
2096921,2096921,127972,785701,0
2096921,2096921,128004,786042,0
2096921,2096921,127966,785886,0
2096921,2096921,128113,785867,0
2096921,2096921,128140,785649,0
2096921,2096921,127995,785752,0
2096921,2096921,127962,786195,0
2096921,2096921,128348,786338,0
2096921,2096921,128210,786455,0
2096921,2096921,128316,786234,0
2096921,2096921,128109,786117,0
2096921,2096921,128101,786200,0
2096921,2096921,128170,786089,0
2096921,2096921,127881,786065,0
2096921,2096921,128182,786137,0
2096921,2096921,128169,786087,0
