2096921,2096921,125814,779508,0
2096921,2096921,125885,779886,0
2096921,2096921,125764,779449,0
2096921,2096921,125857,779436,0
2096921,2096921,125978,779524,0
2096921,2096921,125734,779574,0
2096921,2096921,125552,779383,0
2096921,2096921,125774,779612,0
2096921,2096921,125671,779606,0
2096921,2096921,125521,779527,0
2096921,2096921,125837,779412,0
2096921,2096921,125832,779503,0
2096921,2096921,125952,779521,0
2096921,2096921,125807,779645,0
2096921,2096921,125799,779367,0
2096921,2096921,125555,779098,0
2096921,2096921,125533,779288,0
2096921,2096921,125793,779071,0
2096921,2096921,125531,779281,0
2096921,2096921,126057,779378,0
2096921,2096921,125631,779133,0
2096921,2096921,126042,779254,0
2096921,2096921,126003,779334,0
2096921,2096921,126175,779404,0
2096921,2096921,125661,779657,0
2096921,2096921,125785,779481,0
2096921,2096921,125661,779719,0
2096921,2096921,125912,779733,0
2096921,2096921,125763,779570,0
2096921,2096921,125750,779519,0
2096921,2096921,125918,779444,0
2096921,2096921,126037,779460,0
2096921,2096921,125949,779850,0
2096921,2096921,125775,779709,0
2096921,2096921,125572,779838,0
2096921,2096921,125899,779901,0
2096921,2096921,125734,779617,0
2096921,2096921,126057,779912,0
2096921,2096921,125993,780059,0
2096921,2096921,126024,780258,0
2096921,2096921,125964,780308,0
2096921,2096921,126286,780308,0
2096921,2096921,126083,780792,0
2096921,2096921,125935,780589,0
2096921,2096921,126072,780379,0
2096921,2096921,125873,780816,0
2096921,2096921,126057,780592,0
2096921,2096921,125893,780749,0
2096921,2096921,126147,780600,0
2096921,2096921,126530,780869,0
2096921,2096921,126532,780714,0
2096921,2096921,126583,780940,0
2096921,2096921,126697,781072,0
2096921,2096921,126558,780814,0
2096921,2096921,126649,780886,0
2096921,2096921,126405,781252,0
2096921,2096921,126651,780884,0
2096921,2096921,126532,781073,0
2096921,2096921,126933,781305,0
2096921,2096921,126477,781059,0
2096921,2096921,126581,781664,0
2096921,2096921,126574,781384,0
2096921,2096921,126786,781483,0
2096921,2096921,126367,781497,0
2096921,2096921,126569,781448,0
2096921,2096921,126547,781396,0
2096921,2096921,126299,781514,0
2096921,2096921,126196,781572,0
2096921,2096921,126392,781692,0
2096921,2096921,126238,781655,0
2096921,2096921,126620,781698,0
2096921,2096921,126601,781989,0
2096921,2096921,126679,782168,0
2096921,2096921,126859,782135,0
2096921,2096921,126916,782320,0
2096921,2096921,126851,781794,0
2096921,2096921,126325,782207,0
2096921,2096921,126370,782410,0
2096921,2096921,126523,782321,0
2096921,2096921,126618,782342,0
2096921,2096921,126613,782469,0
2096921,2096921,127040,782391,0
2096921,2096921,127049,782642,0
2096921,2096921,127250,782281,0
2096921,2096921,126738,782624,0
2096921,2096921,126839,782364,0
2096921,2096921,126711,782580,0
2096921,2096921,127283,782533,0
2096921,2096921,126620,782738,0
2096921,2096921,127002,782609,0
2096921,2096921,126809,782868,0
2096921,2096921,127406,783111,0
2096921,2096921,127175,783392,0
2096921,2096921,126981,782882,0
2096921,2096921,126608,782951,0
2096921,2096921,126646,782762,0
2096921,2096921,126975,782700,0
2096921,2096921,126960,782958,0
2096921,2096921,126996,783263,0
2096921,2096921,126761,783058,0
2096921,2096921,126737,782995,0
2096921,2096921,127093,783121,0
2096921,2096921,127062,783410,0
2096921,2096921,127085,783597,0
2096921,2096921,126635,783402,0
2096921,2096921,127221,783487,0
2096921,2096921,126647,783542,0
2096921,2096921,126861,783718,0
2096921,2096921,127180,783402,0
2096921,2096921,127328,783738,0
2096921,2096921,127358,783590,0
2096921,2096921,127150,783762,0
2096921,2096921,127413,784342,0
2096921,2096921,127446,784264,0
2096921,2096921,127173,783950,0
2096921,2096921,127280,784178,0
2096921,2096921,127326,784128,0
2096921,2096921,127330,784366,0
2096921,2096921,127170,784204,0
2096921,2096921,126992,784218,0
2096921,2096921,127140,783932,0
2096921,2096921,127645,784277,0
2096921,2096921,127805,784627,0
2096921,2096921,127619,784530,0
2096921,2096921,127567,784103,0
2096921,2096921,127243,784343,0
2096921,2096921,127181,784141,0
2096921,2096921,127066,784311,0
2096921,2096921,127290,784226,0
2096921,2096921,127508,784355,0
2096921,2096921,127650,784521,0
2096921,2096921,127799,784567,0
2096921,2096921,127460,784749,0
2096921,2096921,127202,784939,0
2096921,2096921,127346,784716,0
2096921,2096921,127070,784475,0
2096921,2096921,127545,784466,0
2096921,2096921,127121,784476,0
2096921,2096921,127202,785072,0
2096921,2096921,127393,784999,0
2096921,2096921,127498,784949,0
2096921,2096921,127594,784933,0
2096921,2096921,127576,785028,0
2096921,2096921,127614,785133,0
2096921,2096921,127688,785307,0
2096921,2096921,127270,785070,0
2096921,2096921,127615,785082,0
2096921,2096921,127633,785041,0
2096921,2096921,127667,785134,0
2096921,2096921,127774,785077,0
2096921,2096921,127676,785071,0
2096921,2096921,127622,785177,0
2096921,2096921,127693,785456,0
2096921,2096921,127561,785511,0
2096921,2096921,127640,785503,0
2096921,2096921,127662,785312,0
2096921,2096921,127601,785375,0
2096921,2096921,127676,785504,0
2096921,2096921,127674,785382,0
2096921,2096921,127777,785586,0
2096921,2096921,127706,785828,0
2096921,2096921,127740,785620,0
2096921,2096921,127589,785533,0
2096921,2096921,127666,785555,0
2096921,2096921,127372,785270,0
2096921,2096921,127684,785438,0
2096921,2096921,127768,785481,0
2096921,2096921,127646,785604,0
2096921,2096921,127804,785800,0
2096921,2096921,127719,785906,0
2096921,2096921,127724,785620,0
2096921,2096921,127958,785933,0
2096921,2096921,127903,786091,0
2096921,2096921,128016,785968,0
2096921,2096921,127888,786194,0
2096921,2096921,127804,785896,0
2096921,2096921,127580,785849,0
2096921,2096921,127650,786095,0
2096921,2096921,127518,786096,0
2096921,2096921,127877,786258,0
2096921,2096921,128233,786031,0
2096921,2096921,127953,786092,0
2096921,2096921,127779,786050,0
2096921,2096921,127902,786029,0
2096921,2096921,127815,786012,0
2096921,2096921,127833,785871,0
2096921,2096921,127345,785936,0
2096921,2096921,127751,785903,0
2096921,2096921,127935,785991,0
2096921,2096921,128152,786189,0
2096921,2096921,127964,786293,0
2096921,2096921,127941,786217,0
2096921,2096921,128040,786230,0
2096921,2096921,127704,786149,0
2096921,2096921,127739,786246,0
2096921,2096921,127774,786140,0
2096921,2096921,127523,786090,0
2096921,2096921,127767,786260,0
2096921,2096921,127840,786141,0
2096921,2096921,127595,786271,0
2096921,2096921,127710,786171,0
2096921,2096921,128043,786233,0
2096921,2096921,127926,786513,0
2096921,2096921,128010,787033,0
2096921,2096921,128122,786518,0
2096921,2096921,127640,786480,0
2096921,2096921,127917,786402,0
2096921,2096921,127606,786453,0
2096921,2096921,127788,786355,0
2096921,2096921,128126,786630,0
2096921,2096921,128082,786630,0
2096921,2096921,127920,786691,0
2096921,2096921,128006,786934,0
2096921,2096921,127808,786850,0
2096921,2096921,127773,786736,0
2096921,2096921,127671,786294,0
2096921,2096921,127968,786394,0
2096921,2096921,128132,786336,0
2096921,2096921,128144,786402,0
2096921,2096921,127919,786425,0
2096921,2096921,128125,786713,0
2096921,2096921,128108,786677,0
2096921,2096921,128345,786984,0
2096921,2096921,128260,786950,0
2096921,2096921,128060,786978,0
2096921,2096921,128067,786959,0
2096921,2096921,128233,786601,0
2096921,2096921,127995,786632,0
2096921,2096921,127925,786644,0
2096921,2096921,127835,786602,0
2096921,2096921,127766,786663,0
2096921,2096921,128007,786753,0
2096921,2096921,128042,786992,0
2096921,2096921,127919,786929,0
2096921,2096921,127972,787108,0
2096921,2096921,127843,786865,0
2096921,2096921,127548,786483,0
2096921,2096921,128325,786334,0
2096921,2096921,128199,786823,0
2096921,2096921,128025,786816,0
2096921,2096921,127940,787152,0
2096921,2096921,128147,787127,0
2096921,2096921,128307,787180,0
2096921,2096921,128182,786909,0
2096921,2096921,128090,787268,0
2096921,2096921,128176,787295,0
2096921,2096921,127904,786888,0
2096921,2096921,128175,786849,0
2096921,2096921,127844,786813,0
2096921,2096921,128323,786765,0
2096921,2096921,128039,786855,0
2096921,2096921,128185,786939,0
2096921,2096921,127917,786882,0
2096921,2096921,128234,787168,0
2096921,2096921,128324,787376,0
2096921,2096921,128224,787327,0
2096921,2096921,127847,787121,0
2096921,2096921,128413,787104,0
2096921,2096921,128198,787203,0
2096921,2096921,128430,787093,0
2096921,2096921,128339,786880,0
2096921,2096921,128362,787192,0
2096921,2096921,128064,787261,0
2096921,2096921,127936,787315,0
2096921,2096921,127791,787200,0
2096921,2096921,127787,787506,0
2096921,2096921,127866,786941,0
2096921,2096921,128124,787132,0
2096921,2096921,128051,786879,0
2096921,2096921,128239,787360,0
2096921,2096921,127999,787121,0
2096921,2096921,128242,787147,0
2096921,2096921,128252,787320,0
2096921,2096921,128383,787113,0
2096921,2096921,128032,787112,0
2096921,2096921,128220,786992,0
2096921,2096921,128058,786964,0
2096921,2096921,127811,787302,0
2096921,2096921,127891,787133,0
2096921,2096921,128131,787214,0
2096921,2096921,128420,787239,0
2096921,2096921,128136,787338,0
2096921,2096921,128447,787283,0
2096921,2096921,128183,787476,0
2096921,2096921,128367,787233,0
2096921,2096921,128105,787049,0
2096921,2096921,128281,787090,0
2096921,2096921,128391,787374,0
2096921,2096921,128141,786994,0
2096921,2096921,128439,787027,0
2096921,2096921,128215,787009,0
2096921,2096921,128222,786703,0
2096921,2096921,128433,787166,0
2096921,2096921,128213,787389,0
2096921,2096921,128362,787218,0
2096921,2096921,128219,787240,0
2096921,2096921,127725,786926,0
2096921,2096921,127675,786742,0
2096921,2096921,127521,787021,0
2096921,2096921,127906,786749,0
2096921,2096921,127687,786906,0
2096921,2096921,128413,786998,0
2096921,2096921,128112,786962,0
2096921,2096921,128258,786780,0
2096921,2096921,127970,786765,0
2096921,2096921,128124,786903,0
2096921,2096921,127684,786328,0
2096921,2096921,127867,786336,0
2096921,2096921,127676,786156,0
2096921,2096921,127810,786311,0
2096921,2096921,127714,786083,0
2096921,2096921,127749,785604,0
2096921,2096921,127641,785747,0
2096921,2096921,127866,785581,0
2096921,2096921,127617,785203,0
2096921,2096921,127790,785177,0
2096921,2096921,127400,784757,0
2096921,2096921,127143,784640,0
2096921,2096921,127418,784271,0
2096921,2096921,127440,784427,0
2096921,2096921,127585,784368,0
2096921,2096921,127242,784659,0
2096921,2096921,127468,784156,0
2096921,2096921,127286,783703,0
2096921,2096921,127226,783684,0
2096921,2096921,127120,783436,0
2096921,2096921,126392,782872,0
2096921,2096921,125995,781528,0
2096921,2096921,126252,780926,0
2096921,2096921,126479,781263,0
2096921,2096921,126325,781505,0
2096921,2096921,125660,780962,0
2096921,2096921,125821,779365,0
2096921,2096921,125355,778757,0
2096921,2096921,125835,778770,0
2096921,2096921,125462,778569,0
