2096921,2096921, 170958, 672659
2096921,2096921, 171362, 672715
2096921,2096921, 171359, 672741
2096921,2096921, 171168, 672798
2096921,2096921, 171333, 673024
2096921,2096921, 171304, 672697
2096921,2096921, 171150, 672707
2096921,2096921, 170878, 673021
2096921,2096921, 171432, 672935
2096921,2096921, 171367, 672648
2096921,2096921, 171081, 672663
2096921,2096921, 171294, 673085
2096921,2096921, 171381, 673325
2096921,2096921, 171492, 672903
2096921,2096921, 171655, 673290
2096921,2096921, 171628, 673367
2096921,2096921, 171522, 673357
2096921,2096921, 171445, 673271
2096921,2096921, 171703, 673578
2096921,2096921, 171819, 673456
2096921,2096921, 171916, 673477
2096921,2096921, 171824, 673564
2096921,2096921, 171764, 673430
2096921,2096921, 171679, 673644
2096921,2096921, 171399, 673917
2096921,2096921, 171559, 673773
2096921,2096921, 171513, 673979
2096921,2096921, 171853, 674003
2096921,2096921, 172033, 674028
2096921,2096921, 171759, 673928
2096921,2096921, 171929, 673926
2096921,2096921, 171812, 673956
2096921,2096921, 171640, 674252
2096921,2096921, 171885, 674200
2096921,2096921, 171830, 674224
2096921,2096921, 171761, 674306
2096921,2096921, 171919, 674177
2096921,2096921, 171810, 674154
2096921,2096921, 171850, 674303
2096921,2096921, 172078, 674234
2096921,2096921, 172000, 674273
2096921,2096921, 172199, 674327
2096921,2096921, 172340, 674329
2096921,2096921, 172433, 674523
2096921,2096921, 172113, 674658
2096921,2096921, 172130, 674607
2096921,2096921, 172409, 674285
2096921,2096921, 172148, 674356
2096921,2096921, 172140, 674395
2096921,2096921, 172180, 674253
2096921,2096921, 172187, 674749
2096921,2096921, 172124, 674480
2096921,2096921, 171899, 674630
2096921,2096921, 172393, 674751
2096921,2096921, 172503, 674433
2096921,2096921, 172309, 674466
2096921,2096921, 172013, 674539
2096921,2096921, 172450, 674695
2096921,2096921, 172093, 674876
2096921,2096921, 172361, 674857
2096921,2096921, 172495, 675020
2096921,2096921, 172543, 674856
2096921,2096921, 172470, 674941
2096921,2096921, 172241, 674954
2096921,2096921, 172528, 675012
2096921,2096921, 172769, 674833
2096921,2096921, 172748, 674998
2096921,2096921, 172504, 675140
2096921,2096921, 172458, 675017
2096921,2096921, 172458, 675176
2096921,2096921, 172351, 675184
2096921,2096921, 172638, 675106
2096921,2096921, 172645, 675540
2096921,2096921, 172389, 675233
2096921,2096921, 172525, 675436
2096921,2096921, 172575, 675463
2096921,2096921, 172632, 675620
2096921,2096921, 172698, 675317
2096921,2096921, 172666, 675291
2096921,2096921, 172525, 675368
2096921,2096921, 172592, 675256
2096921,2096921, 172509, 675320
2096921,2096921, 172556, 675576
2096921,2096921, 172725, 675312
2096921,2096921, 172547, 675556
2096921,2096921, 172641, 675560
2096921,2096921, 172817, 675570
2096921,2096921, 172940, 675636
2096921,2096921, 172981, 675623
2096921,2096921, 172684, 675651
2096921,2096921, 172836, 675682
2096921,2096921, 173004, 675795
2096921,2096921, 172818, 675594
2096921,2096921, 172622, 675641
2096921,2096921, 172937, 675682
2096921,2096921, 172881, 675608
2096921,2096921, 172897, 675729
2096921,2096921, 172887, 675728
2096921,2096921, 172764, 675873
2096921,2096921, 172767, 675821
2096921,2096921, 172899, 675944
2096921,2096921, 172788, 675911
2096921,2096921, 172900, 675893
2096921,2096921, 172996, 676013
2096921,2096921, 173071, 675840
2096921,2096921, 172834, 675756
2096921,2096921, 172992, 675735
2096921,2096921, 172844, 675706
2096921,2096921, 172762, 675848
2096921,2096921, 173079, 675802
2096921,2096921, 172928, 675755
2096921,2096921, 172724, 675958
2096921,2096921, 172804, 676177
2096921,2096921, 173102, 676057
2096921,2096921, 173175, 676102
2096921,2096921, 172959, 676044
2096921,2096921, 173189, 676221
2096921,2096921, 173033, 676244
2096921,2096921, 173060, 676218
2096921,2096921, 173284, 675957
2096921,2096921, 172942, 676556
2096921,2096921, 172969, 676430
2096921,2096921, 173377, 676545
2096921,2096921, 173124, 676623
2096921,2096921, 172895, 675983
2096921,2096921, 172868, 676436
2096921,2096921, 172985, 675975
2096921,2096921, 173089, 676529
2096921,2096921, 173329, 676205
2096921,2096921, 173049, 676504
2096921,2096921, 173133, 676320
2096921,2096921, 173288, 676291
2096921,2096921, 173244, 676170
2096921,2096921, 173021, 676543
2096921,2096921, 173383, 676316
2096921,2096921, 173359, 676693
2096921,2096921, 173092, 676295
2096921,2096921, 173167, 676243
2096921,2096921, 173392, 676380
2096921,2096921, 173222, 676507
2096921,2096921, 173151, 676428
2096921,2096921, 173364, 676788
2096921,2096921, 173130, 676536
2096921,2096921, 173532, 676789
2096921,2096921, 173349, 676816
2096921,2096921, 173134, 676534
2096921,2096921, 173503, 676234
2096921,2096921, 173233, 676476
2096921,2096921, 172982, 676552
2096921,2096921, 173150, 676404
2096921,2096921, 173097, 676767
2096921,2096921, 172956, 676654
2096921,2096921, 173432, 676601
2096921,2096921, 173543, 676660
2096921,2096921, 172991, 676334
2096921,2096921, 172954, 676531
2096921,2096921, 173216, 676577
2096921,2096921, 173180, 676593
2096921,2096921, 173124, 676236
2096921,2096921, 173328, 676468
2096921,2096921, 173220, 676553
2096921,2096921, 173365, 676396
2096921,2096921, 173393, 676251
2096921,2096921, 173413, 676554
2096921,2096921, 173327, 676302
2096921,2096921, 173332, 676455
