2096921,2096921,169533,667648
2096921,2096921,169368,667645
2096921,2096921,169457,667770
2096921,2096921,169551,667526
2096921,2096921,169650,667753
2096921,2096921,169766,667608
2096921,2096921,169701,667815
2096921,2096921,169777,667621
2096921,2096921,169916,667929
2096921,2096921,169826,668019
2096921,2096921,169824,668247
2096921,2096921,170061,667905
2096921,2096921,170074,668236
2096921,2096921,169930,668269
2096921,2096921,170062,668280
2096921,2096921,169701,668175
2096921,2096921,170049,668190
2096921,2096921,170024,668372
2096921,2096921,170312,668339
2096921,2096921,169930,668329
2096921,2096921,170003,668562
2096921,2096921,170079,668483
2096921,2096921,170362,668330
2096921,2096921,170007,668418
2096921,2096921,170119,668732
2096921,2096921,170118,668592
2096921,2096921,170176,668406
2096921,2096921,170200,668687
2096921,2096921,170409,669011
2096921,2096921,170490,668855
2096921,2096921,170455,668886
2096921,2096921,170336,668877
2096921,2096921,170451,668646
2096921,2096921,170227,669123
2096921,2096921,170211,668838
2096921,2096921,170189,668699
2096921,2096921,170383,668482
2096921,2096921,170085,668925
2096921,2096921,170469,668833
2096921,2096921,170461,668639
2096921,2096921,170667,668841
2096921,2096921,170481,668732
2096921,2096921,170826,668911
2096921,2096921,170537,669239
2096921,2096921,170527,669073
2096921,2096921,170315,668954
2096921,2096921,170485,669212
2096921,2096921,170627,668830
2096921,2096921,170636,669106
2096921,2096921,170620,669372
2096921,2096921,170904,669502
2096921,2096921,170690,669553
2096921,2096921,170601,669435
2096921,2096921,170689,669755
2096921,2096921,170858,669509
2096921,2096921,170832,669303
2096921,2096921,170861,669166
2096921,2096921,170887,669456
2096921,2096921,170788,669484
2096921,2096921,170966,669387
2096921,2096921,171206,669266
2096921,2096921,171097,669468
2096921,2096921,171109,669267
2096921,2096921,170908,669475
2096921,2096921,170514,669615
2096921,2096921,170478,669386
2096921,2096921,170712,669443
2096921,2096921,170877,669554
2096921,2096921,170898,669530
2096921,2096921,171222,669588
2096921,2096921,171258,669639
2096921,2096921,171069,669440
2096921,2096921,171004,669441
2096921,2096921,170839,669712
2096921,2096921,171095,669709
2096921,2096921,171305,669349
2096921,2096921,171522,669537
2096921,2096921,171126,669865
2096921,2096921,171464,669762
2096921,2096921,171229,669816
2096921,2096921,171061,669968
2096921,2096921,170791,669969
2096921,2096921,170992,669592
2096921,2096921,170998,669647
2096921,2096921,171009,669604
2096921,2096921,171019,669835
2096921,2096921,171413,670069
2096921,2096921,171130,670042
2096921,2096921,171190,670135
2096921,2096921,171161,669977
2096921,2096921,171363,669811
2096921,2096921,171409,670083
2096921,2096921,171291,669995
2096921,2096921,171185,669927
2096921,2096921,171416,669847
2096921,2096921,171320,669912
2096921,2096921,171233,669957
2096921,2096921,171057,669967
2096921,2096921,171163,669907
2096921,2096921,171279,669879
2096921,2096921,171173,670090
2096921,2096921,170995,669970
2096921,2096921,171108,669937
2096921,2096921,171097,669882
2096921,2096921,171151,669856
2096921,2096921,171296,669678
2096921,2096921,171402,669511
2096921,2096921,171390,669879
2096921,2096921,171635,669945
2096921,2096921,171639,669846
2096921,2096921,171636,670037
2096921,2096921,171198,669920
2096921,2096921,171299,669750
2096921,2096921,171311,669887
2096921,2096921,171358,669968
2096921,2096921,171493,669998
2096921,2096921,171561,670045
2096921,2096921,171274,670109
2096921,2096921,171400,670041
2096921,2096921,171490,670242
2096921,2096921,171404,669897
2096921,2096921,171093,670005
2096921,2096921,171563,670029
2096921,2096921,171282,670086
2096921,2096921,171343,669966
2096921,2096921,171342,669825
2096921,2096921,171382,670172
2096921,2096921,171419,669828
2096921,2096921,171375,670003
2096921,2096921,171519,670168
2096921,2096921,171705,670033
2096921,2096921,171590,669998
2096921,2096921,171771,670143
2096921,2096921,171517,670327
2096921,2096921,171779,670381
2096921,2096921,171677,670250
2096921,2096921,171701,670499
2096921,2096921,171293,670126
2096921,2096921,171912,670012
2096921,2096921,171582,670095
2096921,2096921,171624,669996
2096921,2096921,171089,669939
2096921,2096921,171348,670135
2096921,2096921,171622,669972
2096921,2096921,171625,670374
2096921,2096921,171669,670071
2096921,2096921,171787,670057
2096921,2096921,171749,669825
2096921,2096921,171566,669965
2096921,2096921,171654,670129
2096921,2096921,171657,670235
2096921,2096921,171513,670368
2096921,2096921,171516,670540
2096921,2096921,171516,670399
2096921,2096921,171662,670210
2096921,2096921,171458,670587
2096921,2096921,171726,670266
2096921,2096921,171615,670218
2096921,2096921,171569,669891
2096921,2096921,171568,670373
2096921,2096921,171435,670236
2096921,2096921,171530,670492
2096921,2096921,171671,670371
2096921,2096921,171776,670017
2096921,2096921,171640,669842
2096921,2096921,171537,670186
2096921,2096921,171651,670169
2096921,2096921,171901,670697
2096921,2096921,171815,670244
2096921,2096921,171608,670421
2096921,2096921,171565,670165
2096921,2096921,171470,670440
2096921,2096921,171706,669985
2096921,2096921,171712,669717
2096921,2096921,171588,669909
2096921,2096921,171527,669859
2096921,2096921,171588,669909
2096921,2096921,171468,670046
2096921,2096921,171754,670167
2096921,2096921,171668,669884
2096921,2096921,171602,670085
2096921,2096921,171611,669956
2096921,2096921,171572,670074
2096921,2096921,171762,670078
2096921,2096921,171864,669824
2096921,2096921,171641,669995
2096921,2096921,171483,670234
2096921,2096921,171570,670474
2096921,2096921,171721,670505
2096921,2096921,171701,670015
2096921,2096921,171677,669996
2096921,2096921,171385,670445
2096921,2096921,171575,670115
2096921,2096921,171535,670152
2096921,2096921,171537,670181
2096921,2096921,171387,670292
2096921,2096921,171644,670200
2096921,2096921,171547,670411
2096921,2096921,171604,670184
2096921,2096921,171624,670066
2096921,2096921,171875,670107
2096921,2096921,171500,669984
2096921,2096921,171570,669971
2096921,2096921,171751,669986
2096921,2096921,171526,670186
2096921,2096921,171474,670262
2096921,2096921,171651,670008
2096921,2096921,171646,670152
2096921,2096921,171129,669381
2096921,2096921,171111,669365
2096921,2096921,171092,669034
2096921,2096921,171094,669432
2096921,2096921,171233,669348
