2096921,2096921,163481,679288,0
2096921,2096921,163392,679134,0
2096921,2096921,163002,678964,0
2096921,2096921,162922,678580,0
2096921,2096921,162653,678869,0
2096921,2096921,162844,678765,0
2096921,2096921,163076,679321,0
2096921,2096921,163519,679460,0
2096921,2096921,163621,679455,0
2096921,2096921,163633,679333,0
2096921,2096921,163328,679852,0
2096921,2096921,163206,679800,0
2096921,2096921,162922,679648,0
2096921,2096921,162950,679080,0
2096921,2096921,162914,679348,0
2096921,2096921,163009,679149,0
2096921,2096921,163198,679635,0
2096921,2096921,163476,679830,0
2096921,2096921,163849,680265,0
2096921,2096921,163793,680037,0
2096921,2096921,163618,680168,0
2096921,2096921,163077,680115,0
2096921,2096921,163210,679893,0
2096921,2096921,163112,679551,0
2096921,2096921,162889,679408,0
2096921,2096921,163204,679116,0
2096921,2096921,163653,679708,0
2096921,2096921,163803,680231,0
2096921,2096921,163938,680602,0
2096921,2096921,163859,680444,0
2096921,2096921,163876,680359,0
2096921,2096921,163667,680129,0
2096921,2096921,163424,679968,0
2096921,2096921,163449,680462,0
2096921,2096921,163206,679815,0
2096921,2096921,163604,679775,0
2096921,2096921,163835,679988,0
2096921,2096921,163718,680419,0
2096921,2096921,163714,680382,0
2096921,2096921,164068,680634,0
2096921,2096921,163670,680705,0
2096921,2096921,163587,680460,0
2096921,2096921,163565,680625,0
2096921,2096921,163307,680106,0
2096921,2096921,163146,680257,0
2096921,2096921,163443,680244,0
2096921,2096921,163567,680311,0
2096921,2096921,163905,680737,0
2096921,2096921,163843,680883,0
2096921,2096921,164236,680766,0
2096921,2096921,163925,681271,0
2096921,2096921,163767,681012,0
2096921,2096921,163597,680625,0
2096921,2096921,163556,680361,0
2096921,2096921,163384,680316,0
2096921,2096921,163469,680450,0
2096921,2096921,163432,680805,0
2096921,2096921,164028,681119,0
2096921,2096921,164201,681078,0
2096921,2096921,164147,681135,0
2096921,2096921,163949,681233,0
2096921,2096921,163609,680926,0
2096921,2096921,163694,680705,0
2096921,2096921,163341,680461,0
2096921,2096921,163518,680425,0
2096921,2096921,163462,680458,0
2096921,2096921,163677,680397,0
2096921,2096921,163887,681313,0
2096921,2096921,164120,680949,0
2096921,2096921,164429,681312,0
2096921,2096921,164325,681230,0
2096921,2096921,163868,681213,0
2096921,2096921,163630,680718,0
2096921,2096921,163427,680620,0
2096921,2096921,163669,680765,0
2096921,2096921,163732,680380,0
2096921,2096921,163945,680802,0
2096921,2096921,164151,681284,0
2096921,2096921,164411,681339,0
2096921,2096921,164088,681477,0
2096921,2096921,164030,681320,0
2096921,2096921,164017,681204,0
2096921,2096921,163521,680982,0
2096921,2096921,163621,680788,0
2096921,2096921,163391,680489,0
