2096921,2096921,160166,668952,0
2096921,2096921,160364,668863,0
2096921,2096921,160432,669189,0
2096921,2096921,160397,669286,0
2096921,2096921,160507,669689,0
2096921,2096921,161182,669834,0
2096921,2096921,161550,669914,0
2096921,2096921,161369,670159,0
2096921,2096921,160825,670082,0
2096921,2096921,160594,669944,0
2096921,2096921,160603,669558,0
2096921,2096921,160320,669675,0
2096921,2096921,160678,670054,0
2096921,2096921,161016,670157,0
2096921,2096921,160889,670210,0
2096921,2096921,161098,670625,0
2096921,2096921,161630,670393,0
2096921,2096921,161477,671040,0
2096921,2096921,161292,670526,0
2096921,2096921,161115,670560,0
2096921,2096921,160628,670252,0
2096921,2096921,160823,669834,0
2096921,2096921,161212,670271,0
2096921,2096921,161351,670700,0
2096921,2096921,161457,670842,0
2096921,2096921,161845,671131,0
2096921,2096921,161654,671330,0
2096921,2096921,161599,671678,0
2096921,2096921,161091,671367,0
2096921,2096921,161122,671289,0
2096921,2096921,161058,671123,0
2096921,2096921,161119,670778,0
2096921,2096921,161335,671226,0
2096921,2096921,161583,671473,0
2096921,2096921,161441,671675,0
2096921,2096921,161892,671986,0
2096921,2096921,161930,672057,0
2096921,2096921,161817,672187,0
2096921,2096921,161916,671751,0
2096921,2096921,161426,671863,0
2096921,2096921,161146,671533,0
2096921,2096921,161453,671675,0
2096921,2096921,161776,671904,0
2096921,2096921,161680,671731,0
2096921,2096921,161896,672152,0
2096921,2096921,161673,672612,0
2096921,2096921,162132,672613,0
2096921,2096921,161945,672859,0
2096921,2096921,162115,672686,0
2096921,2096921,161554,672637,0
2096921,2096921,161472,672459,0
2096921,2096921,161890,672325,0
2096921,2096921,161548,672495,0
2096921,2096921,161747,672601,0
2096921,2096921,161947,672600,0
2096921,2096921,162402,673239,0
2096921,2096921,162393,673374,0
2096921,2096921,162523,673695,0
2096921,2096921,162409,673443,0
2096921,2096921,161908,673031,0
2096921,2096921,161502,672697,0
2096921,2096921,161652,672708,0
2096921,2096921,162056,672965,0
2096921,2096921,162009,673330,0
2096921,2096921,162179,673516,0
2096921,2096921,162325,673549,0
2096921,2096921,162464,674019,0
2096921,2096921,162644,673977,0
2096921,2096921,162177,673801,0
2096921,2096921,162129,673751,0
2096921,2096921,161948,673272,0
2096921,2096921,161639,673357,0
2096921,2096921,161859,673707,0
2096921,2096921,162310,673707,0
2096921,2096921,162571,673989,0
2096921,2096921,162362,674083,0
2096921,2096921,162535,674477,0
2096921,2096921,162733,674516,0
2096921,2096921,162734,674376,0
2096921,2096921,162186,674182,0
2096921,2096921,162034,674002,0
2096921,2096921,162056,673761,0
2096921,2096921,162177,673891,0
2096921,2096921,162193,674285,0
2096921,2096921,162513,674151,0
2096921,2096921,162546,674470,0
2096921,2096921,162692,674621,0
2096921,2096921,162683,675019,0
2096921,2096921,162615,675173,0
2096921,2096921,162441,674867,0
2096921,2096921,162523,674475,0
2096921,2096921,161991,674680,0
2096921,2096921,162232,674850,0
2096921,2096921,162496,674784,0
2096921,2096921,162726,675085,0
2096921,2096921,162708,675075,0
2096921,2096921,162899,675254,0
2096921,2096921,162845,675658,0
2096921,2096921,162385,675445,0
2096921,2096921,162369,675457,0
2096921,2096921,162145,674890,0
2096921,2096921,162544,674921,0
2096921,2096921,162205,675152,0
2096921,2096921,162479,675003,0
2096921,2096921,162547,675373,0
2096921,2096921,162799,675811,0
2096921,2096921,163153,676010,0
2096921,2096921,162983,676183,0
2096921,2096921,162895,675803,0
2096921,2096921,162763,675911,0
2096921,2096921,162603,675669,0
2096921,2096921,162470,675460,0
2096921,2096921,162455,675901,0
2096921,2096921,162400,675859,0
2096921,2096921,163011,676201,0
2096921,2096921,162805,676284,0
2096921,2096921,162975,676235,0
2096921,2096921,163168,676533,0
2096921,2096921,162984,676466,0
2096921,2096921,162542,676688,0
