2096921,2096921,163396,678837,0
2096921,2096921,163221,679111,0
2096921,2096921,162645,678814,0
2096921,2096921,162825,678512,0
2096921,2096921,162905,678714,0
2096921,2096921,163055,678698,0
2096921,2096921,163462,679512,0
2096921,2096921,163802,679374,0
2096921,2096921,163541,679624,0
2096921,2096921,163422,679636,0
2096921,2096921,163411,679733,0
2096921,2096921,163542,679818,0
2096921,2096921,163451,679463,0
2096921,2096921,163154,679472,0
2096921,2096921,162932,679271,0
2096921,2096921,162982,679484,0
2096921,2096921,163693,679907,0
2096921,2096921,163912,680319,0
2096921,2096921,163951,680448,0
2096921,2096921,163929,680858,0
2096921,2096921,163774,680629,0
2096921,2096921,163518,680735,0
2096921,2096921,163217,679817,0
2096921,2096921,163370,680114,0
2096921,2096921,163041,679862,0
2096921,2096921,163377,680058,0
2096921,2096921,163451,680557,0
2096921,2096921,163968,681167,0
2096921,2096921,164346,681131,0
2096921,2096921,164224,681204,0
2096921,2096921,164016,680902,0
2096921,2096921,164024,681428,0
2096921,2096921,163685,681251,0
2096921,2096921,163386,681059,0
2096921,2096921,163566,681060,0
2096921,2096921,163654,680803,0
2096921,2096921,164052,681178,0
2096921,2096921,164127,681830,0
2096921,2096921,164210,681991,0
2096921,2096921,164358,681902,0
2096921,2096921,164132,681797,0
2096921,2096921,164146,681802,0
2096921,2096921,163759,681515,0
2096921,2096921,163490,681370,0
2096921,2096921,163676,681413,0
2096921,2096921,164085,681415,0
2096921,2096921,164188,681834,0
2096921,2096921,164273,681990,0
2096921,2096921,164468,682632,0
2096921,2096921,164743,682451,0
2096921,2096921,164568,682258,0
2096921,2096921,164359,682044,0
2096921,2096921,163866,681830,0
2096921,2096921,163820,681829,0
2096921,2096921,163803,681773,0
2096921,2096921,164145,681920,0
2096921,2096921,164401,682359,0
2096921,2096921,164667,682756,0
2096921,2096921,164368,683047,0
2096921,2096921,164789,683033,0
2096921,2096921,164691,683001,0
2096921,2096921,164421,682866,0
2096921,2096921,163890,682684,0
2096921,2096921,164050,682477,0
2096921,2096921,164069,682400,0
2096921,2096921,164304,682535,0
2096921,2096921,164307,682642,0
2096921,2096921,164636,683114,0
2096921,2096921,164706,683315,0
2096921,2096921,164962,683171,0
2096921,2096921,164814,683197,0
2096921,2096921,164620,683374,0
2096921,2096921,164448,683197,0
2096921,2096921,164238,683004,0
2096921,2096921,163977,682837,0
2096921,2096921,164473,682692,0
2096921,2096921,164708,683238,0
2096921,2096921,165144,683698,0
2096921,2096921,164906,683732,0
2096921,2096921,165011,683630,0
2096921,2096921,164930,683732,0
2096921,2096921,164479,683732,0
2096921,2096921,164402,683487,0
2096921,2096921,164381,683375,0
2096921,2096921,164302,683495,0
2096921,2096921,164488,683319,0
2096921,2096921,164820,683595,0
2096921,2096921,164855,683990,0
2096921,2096921,165040,684211,0
2096921,2096921,165137,684246,0
2096921,2096921,165039,684268,0
2096921,2096921,164804,684087,0
2096921,2096921,164801,683972,0
2096921,2096921,164487,683729,0
2096921,2096921,164454,683772,0
2096921,2096921,164274,683582,0
2096921,2096921,164783,684221,0
2096921,2096921,165023,684271,0
2096921,2096921,165049,684578,0
2096921,2096921,165224,684508,0
2096921,2096921,164958,684477,0
2096921,2096921,164783,684194,0
2096921,2096921,164469,683855,0
2096921,2096921,164563,683822,0
2096921,2096921,164639,683819,0
2096921,2096921,164602,684026,0
2096921,2096921,164968,684592,0
2096921,2096921,165357,684726,0
2096921,2096921,165466,684809,0
2096921,2096921,165498,684788,0
2096921,2096921,165105,684778,0
2096921,2096921,164657,684613,0
2096921,2096921,164385,684366,0
2096921,2096921,164826,684276,0
2096921,2096921,164643,684183,0
2096921,2096921,164845,683888,0
2096921,2096921,165155,684422,0
2096921,2096921,165426,684668,0
2096921,2096921,165286,684809,0
2096921,2096921,165519,684782,0
2096921,2096921,165501,684930,0
2096921,2096921,165199,684710,0
2096921,2096921,164917,684530,0
2096921,2096921,164764,684277,0
2096921,2096921,164768,684595,0
2096921,2096921,164883,684468,0
2096921,2096921,165183,684439,0
2096921,2096921,165149,684805,0
2096921,2096921,165091,684950,0
2096921,2096921,165070,685288,0
2096921,2096921,165405,685053,0
2096921,2096921,165075,684851,0
2096921,2096921,165097,684560,0
2096921,2096921,164647,684559,0
2096921,2096921,164776,684636,0
2096921,2096921,164755,684572,0
2096921,2096921,165064,684889,0
2096921,2096921,165345,685319,0
2096921,2096921,165214,685354,0
2096921,2096921,165365,685340,0
