2096921,2096921,162184,676871,0
2096921,2096921,162357,676641,0
2096921,2096921,162335,676943,0
2096921,2096921,162392,676799,0
2096921,2096921,162073,676573,0
2096921,2096921,162157,676896,0
2096921,2096921,162390,676925,0
2096921,2096921,162374,677123,0
2096921,2096921,162330,677058,0
2096921,2096921,162352,677112,0
2096921,2096921,162422,676726,0
2096921,2096921,162623,676971,0
2096921,2096921,162432,676966,0
2096921,2096921,162390,676934,0
2096921,2096921,162613,676905,0
2096921,2096921,162471,676904,0
2096921,2096921,162149,676830,0
2096921,2096921,162113,676931,0
2096921,2096921,162267,676998,0
2096921,2096921,162407,676945,0
2096921,2096921,162234,677096,0
2096921,2096921,162386,677191,0
2096921,2096921,162177,677051,0
2096921,2096921,162418,677095,0
2096921,2096921,162499,677303,0
2096921,2096921,162513,677037,0
2096921,2096921,162432,677256,0
2096921,2096921,162381,677114,0
2096921,2096921,162250,677140,0
2096921,2096921,162642,677069,0
2096921,2096921,162466,676976,0
2096921,2096921,162306,676744,0
2096921,2096921,162378,676963,0
2096921,2096921,162406,677002,0
2096921,2096921,162350,677393,0
2096921,2096921,162683,677232,0
2096921,2096921,162504,677401,0
2096921,2096921,162258,677241,0
2096921,2096921,162167,677210,0
2096921,2096921,162235,677383,0
2096921,2096921,162321,677153,0
2096921,2096921,162218,677268,0
2096921,2096921,162321,677639,0
2096921,2096921,162320,677111,0
2096921,2096921,162829,677603,0
2096921,2096921,162504,677298,0
2096921,2096921,162363,677147,0
2096921,2096921,162209,676971,0
2096921,2096921,161992,677043,0
2096921,2096921,162027,676922,0
2096921,2096921,162064,676929,0
2096921,2096921,162030,676684,0
2096921,2096921,161912,676558,0
2096921,2096921,162184,676442,0
2096921,2096921,162056,676340,0
2096921,2096921,162153,676321,0
2096921,2096921,161626,675859,0
2096921,2096921,161605,675683,0
2096921,2096921,161729,675664,0
2096921,2096921,161789,675494,0
2096921,2096921,161657,675589,0
2096921,2096921,161206,675001,0
2096921,2096921,161375,674832,0
2096921,2096921,161473,674759,0
2096921,2096921,161528,674817,0
2096921,2096921,161314,674614,0
2096921,2096921,161265,673992,0
2096921,2096921,161293,673603,0
2096921,2096921,161050,673322,0
2096921,2096921,160886,673533,0
2096921,2096921,161037,673557,0
2096921,2096921,160145,672104,0
2096921,2096921,160258,671192,0
2096921,2096921,160027,670722,0
2096921,2096921,159924,670936,0
2096921,2096921,159905,670816,0
2096921,2096921,158992,669021,0
2096921,2096921,158826,667741,0
2096921,2096921,158720,667352,0
2096921,2096921,158916,667615,0
2096921,2096921,158690,667372,0
2096921,2096921,157832,665772,0
2096921,2096921,157500,665301,0
2096921,2096921,157809,665104,0
2096921,2096921,157763,664979,0
2096921,2096921,157654,665172,0
2096921,2096921,157382,663756,0
2096921,2096921,157036,663507,0
2096921,2096921,157244,663029,0
2096921,2096921,157169,663268,0
2096921,2096921,156901,663052,0
2096921,2096921,156489,662102,0
2096921,2096921,156507,661799,0
2096921,2096921,156566,661664,0
2096921,2096921,156577,662017,0
2096921,2096921,156232,661758,0
2096921,2096921,156264,661098,0
2096921,2096921,156176,660808,0
2096921,2096921,156200,660674,0
2096921,2096921,156343,660712,0
2096921,2096921,156231,660616,0
2096921,2096921,155794,660039,0
2096921,2096921,155874,659920,0
2096921,2096921,155867,660183,0
2096921,2096921,156020,659860,0
2096921,2096921,155993,660156,0
2096921,2096921,155936,660028,0
2096921,2096921,155849,659915,0
2096921,2096921,156014,659798,0
2096921,2096921,155810,659878,0
2096921,2096921,155845,659764,0
2096921,2096921,155752,659575,0
2096921,2096921,155678,659667,0
2096921,2096921,155854,659440,0
2096921,2096921,155653,659702,0
2096921,2096921,155843,659984,0
2096921,2096921,155678,659649,0
2096921,2096921,155685,659338,0
2096921,2096921,155603,659616,0
2096921,2096921,155602,659510,0
2096921,2096921,155684,659687,0
2096921,2096921,155860,659871,0
2096921,2096921,156013,659893,0
2096921,2096921,155951,659866,0
2096921,2096921,156105,660195,0
2096921,2096921,155747,660182,0
2096921,2096921,155978,660342,0
2096921,2096921,156071,659900,0
2096921,2096921,156108,660273,0
2096921,2096921,156049,660244,0
2096921,2096921,155833,660197,0
2096921,2096921,155990,660340,0
2096921,2096921,155975,660071,0
2096921,2096921,155835,660330,0
2096921,2096921,156032,660430,0
2096921,2096921,156014,660430,0
2096921,2096921,156195,660722,0
2096921,2096921,156142,660946,0
2096921,2096921,156543,661072,0
2096921,2096921,156270,661152,0
2096921,2096921,156083,661059,0
2096921,2096921,156392,661334,0
2096921,2096921,156255,661480,0
2096921,2096921,156554,661823,0
2096921,2096921,156353,661436,0
2096921,2096921,156512,661678,0
2096921,2096921,156654,662030,0
2096921,2096921,156755,662378,0
2096921,2096921,156819,662307,0
2096921,2096921,156857,662102,0
2096921,2096921,156492,662332,0
2096921,2096921,156648,662572,0
2096921,2096921,156986,662916,0
2096921,2096921,156878,663099,0
2096921,2096921,156448,662960,0
2096921,2096921,156891,662827,0
2096921,2096921,156927,663329,0
2096921,2096921,156873,663523,0
2096921,2096921,157111,663329,0
2096921,2096921,157095,663489,0
2096921,2096921,156954,663294,0
2096921,2096921,157392,663946,0
2096921,2096921,157387,664115,0
2096921,2096921,157482,664181,0
2096921,2096921,157580,664217,0
2096921,2096921,157638,664240,0
2096921,2096921,157501,664571,0
2096921,2096921,157453,664572,0
2096921,2096921,157375,664739,0
2096921,2096921,157404,664529,0
2096921,2096921,157209,664421,0
2096921,2096921,157837,665000,0
2096921,2096921,157755,665442,0
2096921,2096921,157807,665164,0
2096921,2096921,157695,665225,0
2096921,2096921,157680,665489,0
2096921,2096921,157887,665737,0
2096921,2096921,158118,665901,0
2096921,2096921,158033,666131,0
2096921,2096921,157893,665864,0
2096921,2096921,158040,666147,0
2096921,2096921,158254,666285,0
2096921,2096921,158322,666795,0
2096921,2096921,158005,666478,0
2096921,2096921,158385,666853,0
2096921,2096921,158377,666822,0
2096921,2096921,158818,666865,0
2096921,2096921,158413,667180,0
2096921,2096921,158538,667414,0
2096921,2096921,158753,667246,0
2096921,2096921,158527,667022,0
2096921,2096921,158791,667720,0
2096921,2096921,158707,667745,0
2096921,2096921,158742,668045,0
2096921,2096921,158878,668062,0
2096921,2096921,158905,667925,0
2096921,2096921,158916,668503,0
2096921,2096921,158693,668157,0
2096921,2096921,158652,668435,0
2096921,2096921,159154,668549,0
2096921,2096921,158907,668263,0
2096921,2096921,159076,668586,0
2096921,2096921,158981,668789,0
2096921,2096921,158901,668816,0
2096921,2096921,159040,668957,0
2096921,2096921,159375,668767,0
2096921,2096921,159025,669038,0
2096921,2096921,159367,669118,0
2096921,2096921,159217,669300,0
2096921,2096921,159261,669381,0
2096921,2096921,159250,668892,0
2096921,2096921,159447,669659,0
2096921,2096921,159376,669854,0
2096921,2096921,159160,669568,0
2096921,2096921,159717,669545,0
2096921,2096921,159498,669559,0
2096921,2096921,159475,669688,0
2096921,2096921,159403,669735,0
2096921,2096921,159417,669566,0
2096921,2096921,159126,669483,0
2096921,2096921,159483,669270,0
2096921,2096921,159306,669372,0
2096921,2096921,159291,669501,0
2096921,2096921,159348,669422,0
2096921,2096921,159303,669945,0
2096921,2096921,159151,669751,0
2096921,2096921,159480,669646,0
2096921,2096921,159410,669505,0
2096921,2096921,159338,669750,0
2096921,2096921,159489,669651,0
2096921,2096921,159444,669669,0
2096921,2096921,159214,669556,0
2096921,2096921,159274,669748,0
2096921,2096921,159489,669293,0
2096921,2096921,159222,669619,0
2096921,2096921,159425,669362,0
2096921,2096921,159203,669203,0
2096921,2096921,159222,669088,0
2096921,2096921,159259,668983,0
2096921,2096921,159076,669178,0
2096921,2096921,159148,669238,0
2096921,2096921,158886,668971,0
2096921,2096921,159017,668875,0
2096921,2096921,158985,669057,0
2096921,2096921,159319,669043,0
2096921,2096921,158941,669219,0
2096921,2096921,159251,668943,0
2096921,2096921,159051,668757,0
2096921,2096921,159081,669079,0
2096921,2096921,159291,668872,0
2096921,2096921,159161,668723,0
2096921,2096921,159235,669077,0
2096921,2096921,158914,668857,0
2096921,2096921,158946,668611,0
2096921,2096921,159249,668713,0
2096921,2096921,159041,668649,0
2096921,2096921,158751,668495,0
2096921,2096921,158635,668493,0
2096921,2096921,158965,668654,0
2096921,2096921,158959,668652,0
2096921,2096921,159031,668638,0
2096921,2096921,159044,668910,0
2096921,2096921,159059,668889,0
2096921,2096921,159091,668468,0
2096921,2096921,159185,668823,0
2096921,2096921,159119,668856,0
2096921,2096921,159127,668771,0
2096921,2096921,159011,668958,0
2096921,2096921,158916,668943,0
2096921,2096921,159064,669008,0
2096921,2096921,158973,668606,0
2096921,2096921,158777,668791,0
2096921,2096921,158874,668903,0
2096921,2096921,158977,668886,0
2096921,2096921,159296,668876,0
2096921,2096921,159354,668703,0
2096921,2096921,159154,668970,0
2096921,2096921,159251,668942,0
2096921,2096921,159334,668920,0
2096921,2096921,159220,669257,0
2096921,2096921,158890,669105,0
2096921,2096921,159237,669222,0
2096921,2096921,159364,669498,0
2096921,2096921,159537,669415,0
2096921,2096921,159360,669720,0
2096921,2096921,159768,669387,0
2096921,2096921,159517,670087,0
2096921,2096921,159407,670053,0
2096921,2096921,159476,670014,0
2096921,2096921,159646,670227,0
2096921,2096921,159437,669955,0
2096921,2096921,159373,670076,0
2096921,2096921,159397,670315,0
2096921,2096921,159713,670462,0
2096921,2096921,159632,670505,0
2096921,2096921,159938,670305,0
2096921,2096921,159768,670781,0
2096921,2096921,159613,671040,0
2096921,2096921,160055,670741,0
2096921,2096921,159862,670493,0
2096921,2096921,159863,670678,0
2096921,2096921,159856,671133,0
2096921,2096921,159685,671427,0
2096921,2096921,159727,671245,0
2096921,2096921,159736,671223,0
2096921,2096921,159853,671117,0
2096921,2096921,159954,671505,0
2096921,2096921,160127,671469,0
2096921,2096921,160016,671663,0
2096921,2096921,160091,671533,0
2096921,2096921,160001,671670,0
2096921,2096921,160255,671623,0
2096921,2096921,160209,671658,0
2096921,2096921,160112,671866,0
2096921,2096921,160122,672000,0
2096921,2096921,160248,671514,0
2096921,2096921,160266,672189,0
2096921,2096921,160015,672256,0
2096921,2096921,160265,672288,0
2096921,2096921,160747,672284,0
2096921,2096921,160461,672203,0
2096921,2096921,160276,672498,0
2096921,2096921,160243,672497,0
2096921,2096921,160341,672533,0
2096921,2096921,160304,672444,0
2096921,2096921,160074,672550,0
2096921,2096921,160580,672776,0
2096921,2096921,160544,672624,0
2096921,2096921,160383,673083,0
2096921,2096921,160570,673009,0
2096921,2096921,160560,672755,0
2096921,2096921,160491,673109,0
2096921,2096921,160501,673278,0
2096921,2096921,160669,673352,0
2096921,2096921,160635,673031,0
2096921,2096921,160651,673102,0
2096921,2096921,160756,673257,0
2096921,2096921,160756,673448,0
2096921,2096921,160807,673528,0
2096921,2096921,160723,673459,0
2096921,2096921,160907,673685,0
2096921,2096921,160802,673838,0
2096921,2096921,160819,673858,0
2096921,2096921,160929,673587,0
2096921,2096921,161109,673724,0
2096921,2096921,160976,673844,0
2096921,2096921,160834,673959,0
2096921,2096921,160996,674099,0
2096921,2096921,160992,673934,0
2096921,2096921,160767,673805,0
2096921,2096921,161005,674043,0
2096921,2096921,161099,674350,0
2096921,2096921,161193,674258,0
2096921,2096921,161349,674374,0
2096921,2096921,161277,674435,0
2096921,2096921,161081,674618,0
2096921,2096921,161175,674853,0
2096921,2096921,161045,674883,0
2096921,2096921,161384,675062,0
2096921,2096921,161303,674630,0
2096921,2096921,161300,674862,0
2096921,2096921,161325,674846,0
2096921,2096921,161317,674748,0
2096921,2096921,161442,674784,0
2096921,2096921,161601,674683,0
2096921,2096921,161418,674983,0
2096921,2096921,161592,675187,0
2096921,2096921,161413,675088,0
2096921,2096921,161285,674994,0
2096921,2096921,161506,675224,0
2096921,2096921,161420,675278,0
2096921,2096921,161560,675698,0
2096921,2096921,161522,675648,0
2096921,2096921,161434,675772,0
2096921,2096921,161360,675706,0
2096921,2096921,161647,675630,0
2096921,2096921,161533,675754,0
2096921,2096921,161652,675801,0
2096921,2096921,161535,675658,0
2096921,2096921,161475,675769,0
2096921,2096921,161416,675750,0
2096921,2096921,161672,675858,0
2096921,2096921,161624,676200,0
2096921,2096921,161981,675642,0
2096921,2096921,161902,676115,0
2096921,2096921,161845,675925,0
2096921,2096921,161658,675991,0
2096921,2096921,161694,676097,0
2096921,2096921,161969,676299,0
2096921,2096921,161793,676042,0
2096921,2096921,161875,675866,0
2096921,2096921,161969,676388,0
2096921,2096921,161710,676265,0
2096921,2096921,161876,676297,0
2096921,2096921,161898,676283,0
2096921,2096921,161910,676383,0
2096921,2096921,161823,676478,0
2096921,2096921,161911,676549,0
2096921,2096921,161908,676499,0
2096921,2096921,162068,676757,0
2096921,2096921,161932,676735,0
2096921,2096921,162084,676733,0
2096921,2096921,162015,676869,0
2096921,2096921,162025,676695,0
2096921,2096921,162023,676568,0
2096921,2096921,161932,676828,0
2096921,2096921,162188,676973,0
2096921,2096921,162410,676980,0
2096921,2096921,162037,676831,0
2096921,2096921,161958,676967,0
2096921,2096921,162435,677381,0
2096921,2096921,162016,676922,0
2096921,2096921,162249,677302,0
2096921,2096921,162253,677239,0
2096921,2096921,162478,677262,0
2096921,2096921,162220,677067,0
2096921,2096921,162215,677198,0
2096921,2096921,162036,677398,0
2096921,2096921,162455,677280,0
2096921,2096921,162422,677423,0
2096921,2096921,162320,677142,0
2096921,2096921,162097,677469,0
2096921,2096921,162055,677492,0
2096921,2096921,162289,677633,0
2096921,2096921,162453,677439,0
2096921,2096921,162302,677490,0
2096921,2096921,161996,677222,0
2096921,2096921,162454,677293,0
2096921,2096921,162401,677471,0
2096921,2096921,162125,677728,0
2096921,2096921,162298,677603,0
2096921,2096921,162477,677508,0
2096921,2096921,162366,677519,0
2096921,2096921,162440,677348,0
2096921,2096921,162421,677818,0
2096921,2096921,162354,677631,0
2096921,2096921,162318,677862,0
2096921,2096921,162563,677432,0
2096921,2096921,162261,677709,0
2096921,2096921,162605,677850,0
2096921,2096921,162403,677944,0
2096921,2096921,162347,677632,0
2096921,2096921,162249,677859,0
2096921,2096921,162213,677849,0
2096921,2096921,162673,677537,0
2096921,2096921,162401,677634,0
2096921,2096921,162393,677713,0
2096921,2096921,162479,677703,0
2096921,2096921,162656,677833,0
2096921,2096921,162515,677850,0
2096921,2096921,162462,677668,0
2096921,2096921,162435,677887,0
2096921,2096921,162505,677836,0
2096921,2096921,162363,678009,0
2096921,2096921,162483,678084,0
2096921,2096921,162469,677870,0
2096921,2096921,162050,677784,0
2096921,2096921,162513,677852,0
2096921,2096921,162461,677549,0
2096921,2096921,162829,677618,0
2096921,2096921,162286,677529,0
2096921,2096921,162234,677886,0
2096921,2096921,162260,678343,0
2096921,2096921,162428,677686,0
2096921,2096921,162315,678008,0
2096921,2096921,162795,677936,0
2096921,2096921,162551,678037,0
2096921,2096921,162693,678315,0
2096921,2096921,162530,678374,0
2096921,2096921,162629,678234,0
2096921,2096921,162551,678407,0
2096921,2096921,162367,678410,0
2096921,2096921,162713,678567,0
2096921,2096921,162045,677946,0
2096921,2096921,162475,678088,0
2096921,2096921,162495,678237,0
2096921,2096921,162513,678220,0
2096921,2096921,162558,678231,0
2096921,2096921,162612,677945,0
2096921,2096921,162599,678024,0
2096921,2096921,162762,678143,0
2096921,2096921,162585,678341,0
2096921,2096921,162698,678270,0
2096921,2096921,162729,678142,0
2096921,2096921,162797,678115,0
2096921,2096921,162923,678159,0
2096921,2096921,162678,678217,0
2096921,2096921,162534,678159,0
2096921,2096921,162641,678273,0
2096921,2096921,162953,678483,0
2096921,2096921,162506,678656,0
2096921,2096921,162787,678379,0
2096921,2096921,162882,678693,0
2096921,2096921,162851,678480,0
2096921,2096921,162605,678554,0
2096921,2096921,162574,678459,0
2096921,2096921,162509,678249,0
2096921,2096921,162790,678350,0
2096921,2096921,162716,678366,0
2096921,2096921,162651,678388,0
2096921,2096921,162572,678287,0
2096921,2096921,162678,678537,0
2096921,2096921,162738,677986,0
2096921,2096921,162605,678041,0
2096921,2096921,162589,677995,0
2096921,2096921,162692,678099,0
2096921,2096921,162773,678292,0
2096921,2096921,162588,678364,0
2096921,2096921,162466,678046,0
2096921,2096921,162488,678127,0
2096921,2096921,162915,678275,0
2096921,2096921,162388,677966,0
2096921,2096921,162439,677938,0
2096921,2096921,162573,677947,0
2096921,2096921,162446,678246,0
2096921,2096921,162850,678061,0
2096921,2096921,162495,678191,0
2096921,2096921,162896,678294,0
2096921,2096921,162761,678315,0
2096921,2096921,162598,678041,0
2096921,2096921,162613,678263,0
2096921,2096921,162665,677914,0
2096921,2096921,162702,678204,0
2096921,2096921,162586,678092,0
2096921,2096921,162605,678057,0
2096921,2096921,162554,678388,0
2096921,2096921,162710,678069,0
2096921,2096921,162436,677954,0
2096921,2096921,162556,678081,0
2096921,2096921,162711,678193,0
2096921,2096921,162675,677865,0
2096921,2096921,162556,677552,0
2096921,2096921,162558,677903,0
2096921,2096921,162435,677703,0
2096921,2096921,162455,677967,0
2096921,2096921,162353,677983,0
2096921,2096921,162407,677802,0
2096921,2096921,162658,677905,0
2096921,2096921,162425,677751,0
2096921,2096921,162540,677902,0
2096921,2096921,162383,678032,0
2096921,2096921,162590,677809,0
2096921,2096921,162452,677971,0
2096921,2096921,162290,677697,0
2096921,2096921,162564,677645,0
2096921,2096921,162511,677628,0
2096921,2096921,162254,677309,0
2096921,2096921,162270,677120,0
2096921,2096921,162364,676982,0
2096921,2096921,162408,677001,0
2096921,2096921,162233,677368,0
2096921,2096921,162097,676921,0
2096921,2096921,162104,676908,0
2096921,2096921,162138,676569,0
2096921,2096921,162123,676587,0
2096921,2096921,162068,676377,0
2096921,2096921,162015,675735,0
2096921,2096921,161944,675589,0
2096921,2096921,161686,675464,0
2096921,2096921,161758,675971,0
2096921,2096921,161644,675755,0
2096921,2096921,161455,674930,0
2096921,2096921,161371,674671,0
2096921,2096921,161190,674561,0
2096921,2096921,161363,674552,0
2096921,2096921,161299,674388,0
2096921,2096921,161185,673855,0
2096921,2096921,161116,673578,0
2096921,2096921,160976,673161,0
2096921,2096921,160782,673168,0
2096921,2096921,160849,673158,0
2096921,2096921,160193,671206,0
2096921,2096921,159688,670629,0
2096921,2096921,159917,670373,0
2096921,2096921,160009,670505,0
2096921,2096921,160042,670498,0
2096921,2096921,158773,667799,0
2096921,2096921,158561,666786,0
2096921,2096921,158628,666950,0
2096921,2096921,158766,666840,0
2096921,2096921,158427,666855,0
2096921,2096921,157703,665168,0
2096921,2096921,157629,664838,0
2096921,2096921,157435,664158,0
2096921,2096921,157583,664502,0
2096921,2096921,157179,664031,0
2096921,2096921,156802,662906,0
2096921,2096921,156766,662406,0
2096921,2096921,156799,662188,0
2096921,2096921,156798,662684,0
2096921,2096921,156998,662461,0
2096921,2096921,156148,661188,0
2096921,2096921,156190,660477,0
2096921,2096921,156455,660774,0
2096921,2096921,156273,660759,0
2096921,2096921,156375,660552,0
2096921,2096921,156008,659974,0
2096921,2096921,156097,660059,0
2096921,2096921,155880,659489,0
2096921,2096921,155736,659790,0
2096921,2096921,156110,659792,0
2096921,2096921,155884,659394,0
2096921,2096921,155799,658818,0
2096921,2096921,155659,659187,0
2096921,2096921,155760,658919,0
2096921,2096921,155775,659017,0
2096921,2096921,155463,658796,0
2096921,2096921,155502,658604,0
2096921,2096921,155403,658436,0
2096921,2096921,155454,658308,0
2096921,2096921,155398,658725,0
2096921,2096921,155409,658137,0
2096921,2096921,155299,658247,0
2096921,2096921,155547,658237,0
2096921,2096921,155661,658180,0
2096921,2096921,155554,658276,0
2096921,2096921,155502,658310,0
2096921,2096921,155417,658313,0
2096921,2096921,155415,658166,0
2096921,2096921,155429,657986,0
2096921,2096921,155419,658081,0
2096921,2096921,155360,658364,0
2096921,2096921,155426,658290,0
2096921,2096921,155538,658238,0
2096921,2096921,155324,658499,0
2096921,2096921,155570,658547,0
2096921,2096921,155642,658465,0
2096921,2096921,155130,658197,0
2096921,2096921,155488,658011,0
2096921,2096921,155453,658282,0
2096921,2096921,155539,658608,0
2096921,2096921,155487,658740,0
2096921,2096921,155412,658573,0
2096921,2096921,155319,658416,0
2096921,2096921,155406,658572,0
2096921,2096921,155461,658695,0
