2096921,2096921,162538,678806,0
2096921,2096921,162681,678636,0
2096921,2096921,162807,678538,0
2096921,2096921,162648,678513,0
2096921,2096921,162629,678924,0
2096921,2096921,162773,678575,0
2096921,2096921,163107,678839,0
2096921,2096921,162932,678797,0
2096921,2096921,162613,678691,0
2096921,2096921,162901,678770,0
2096921,2096921,162825,678761,0
2096921,2096921,162539,678723,0
2096921,2096921,162808,678846,0
2096921,2096921,162789,678651,0
2096921,2096921,162913,678893,0
2096921,2096921,162583,678868,0
2096921,2096921,162749,678744,0
2096921,2096921,162806,678691,0
2096921,2096921,162680,678602,0
2096921,2096921,162948,678784,0
2096921,2096921,162874,678828,0
2096921,2096921,163035,678632,0
2096921,2096921,162765,678772,0
2096921,2096921,162876,678792,0
2096921,2096921,162465,678878,0
2096921,2096921,162882,678772,0
2096921,2096921,163010,678407,0
2096921,2096921,162811,678986,0
2096921,2096921,162965,678858,0
2096921,2096921,162846,678821,0
2096921,2096921,162839,679381,0
2096921,2096921,162817,679019,0
2096921,2096921,162567,678954,0
2096921,2096921,162674,679017,0
2096921,2096921,162746,678981,0
2096921,2096921,162803,679011,0
2096921,2096921,162902,678828,0
2096921,2096921,162783,678970,0
2096921,2096921,162892,678875,0
2096921,2096921,162908,679113,0
2096921,2096921,162929,678992,0
2096921,2096921,162691,679078,0
2096921,2096921,162879,678810,0
2096921,2096921,163090,679039,0
2096921,2096921,162830,678934,0
2096921,2096921,162643,679189,0
2096921,2096921,162801,679214,0
2096921,2096921,162698,679121,0
2096921,2096921,162664,678955,0
2096921,2096921,162919,678991,0
2096921,2096921,162728,678822,0
2096921,2096921,162535,678843,0
2096921,2096921,162404,678291,0
2096921,2096921,162699,678186,0
2096921,2096921,162379,678203,0
2096921,2096921,162466,678259,0
2096921,2096921,162446,678400,0
2096921,2096921,162185,677890,0
2096921,2096921,162537,677809,0
2096921,2096921,162569,677571,0
2096921,2096921,162343,677654,0
2096921,2096921,162396,677593,0
2096921,2096921,161806,676946,0
2096921,2096921,162032,676682,0
2096921,2096921,161996,677001,0
2096921,2096921,162110,676822,0
2096921,2096921,162223,676909,0
2096921,2096921,162039,676035,0
2096921,2096921,161400,675812,0
2096921,2096921,161741,675792,0
2096921,2096921,161480,675374,0
2096921,2096921,161578,675599,0
2096921,2096921,161240,674628,0
2096921,2096921,161271,674566,0
2096921,2096921,161172,674405,0
2096921,2096921,160939,674558,0
2096921,2096921,161149,674422,0
2096921,2096921,160446,672537,0
2096921,2096921,160082,672074,0
2096921,2096921,160095,672023,0
2096921,2096921,160305,671792,0
2096921,2096921,160271,671738,0
2096921,2096921,159182,668920,0
2096921,2096921,159077,668411,0
