2096921,2096921, 146466, 718015
2096921,2096921, 146649, 717918
2096921,2096921, 146368, 717755
2096921,2096921, 146666, 717680
2096921,2096921, 146466, 717489
2096921,2096921, 146522, 717791
2096921,2096921, 146343, 717549
2096921,2096921, 146476, 717550
2096921,2096921, 146171, 717695
2096921,2096921, 146566, 717567
2096921,2096921, 146667, 717641
2096921,2096921, 146524, 717423
2096921,2096921, 146174, 717293
2096921,2096921, 146269, 717051
2096921,2096921, 146410, 716968
2096921,2096921, 146534, 717080
2096921,2096921, 146624, 717311
2096921,2096921, 146280, 716893
2096921,2096921, 146221, 716816
2096921,2096921, 146298, 716967
2096921,2096921, 146216, 716647
2096921,2096921, 146013, 716627
2096921,2096921, 146148, 716853
2096921,2096921, 146124, 716634
2096921,2096921, 146058, 716375
2096921,2096921, 146198, 716563
2096921,2096921, 146083, 716652
2096921,2096921, 146011, 716422
2096921,2096921, 146011, 716494
2096921,2096921, 146374, 716386
2096921,2096921, 146341, 716462
2096921,2096921, 146178, 716500
2096921,2096921, 146049, 716281
2096921,2096921, 145848, 716611
2096921,2096921, 146226, 716513
2096921,2096921, 146124, 716382
2096921,2096921, 146386, 716647
2096921,2096921, 146339, 716562
2096921,2096921, 146498, 716723
2096921,2096921, 146423, 716781
2096921,2096921, 146268, 716731
2096921,2096921, 146094, 716720
2096921,2096921, 146296, 716771
2096921,2096921, 146307, 716544
2096921,2096921, 146106, 716852
2096921,2096921, 146218, 716734
2096921,2096921, 146445, 716827
2096921,2096921, 146409, 716995
2096921,2096921, 146338, 717182
2096921,2096921, 146698, 717257
2096921,2096921, 146687, 717194
2096921,2096921, 146299, 717380
2096921,2096921, 146508, 717232
2096921,2096921, 146543, 717609
2096921,2096921, 146477, 717785
2096921,2096921, 146515, 717555
2096921,2096921, 146546, 717414
2096921,2096921, 146801, 717930
2096921,2096921, 146864, 718340
2096921,2096921, 146708, 718475
2096921,2096921, 146694, 718498
2096921,2096921, 146918, 718473
2096921,2096921, 146902, 718486
2096921,2096921, 147079, 719315
2096921,2096921, 146991, 719076
2096921,2096921, 147268, 718833
2096921,2096921, 146977, 719147
2096921,2096921, 147304, 719131
2096921,2096921, 147267, 719454
2096921,2096921, 147278, 719952
2096921,2096921, 147093, 719320
2096921,2096921, 146927, 719807
2096921,2096921, 147195, 719630
2096921,2096921, 147160, 719996
2096921,2096921, 147088, 720085
2096921,2096921, 147383, 720402
2096921,2096921, 147323, 720344
2096921,2096921, 147266, 720554
2096921,2096921, 147224, 721054
2096921,2096921, 147747, 720814
2096921,2096921, 147389, 720754
2096921,2096921, 147583, 720892
2096921,2096921, 147271, 720964
2096921,2096921, 147525, 721037
2096921,2096921, 147710, 721007
2096921,2096921, 147585, 720911
2096921,2096921, 147934, 721148
2096921,2096921, 147721, 721383
2096921,2096921, 147920, 721714
2096921,2096921, 147921, 721596
2096921,2096921, 147577, 721903
2096921,2096921, 147500, 721711
2096921,2096921, 147888, 721740
2096921,2096921, 147934, 722298
2096921,2096921, 147753, 722244
2096921,2096921, 147873, 722445
2096921,2096921, 147804, 722222
2096921,2096921, 147957, 722218
2096921,2096921, 147928, 722628
2096921,2096921, 148103, 723173
2096921,2096921, 147762, 723115
2096921,2096921, 147855, 723049
2096921,2096921, 147934, 723269
2096921,2096921, 148062, 723260
2096921,2096921, 148131, 723334
2096921,2096921, 148328, 723343
2096921,2096921, 148300, 723146
2096921,2096921, 148156, 723678
2096921,2096921, 148305, 723767
2096921,2096921, 148249, 723873
2096921,2096921, 148354, 723991
2096921,2096921, 148263, 723751
2096921,2096921, 148108, 723866
2096921,2096921, 148219, 724352
2096921,2096921, 148407, 724076
2096921,2096921, 148586, 724346
2096921,2096921, 148433, 724445
2096921,2096921, 148481, 724573
2096921,2096921, 148611, 724778
2096921,2096921, 148558, 724857
2096921,2096921, 148620, 724628
2096921,2096921, 148327, 724844
2096921,2096921, 148775, 725101
2096921,2096921, 148685, 724988
2096921,2096921, 148724, 725194
2096921,2096921, 148650, 725251
2096921,2096921, 148786, 724959
2096921,2096921, 148836, 725285
2096921,2096921, 148842, 725605
2096921,2096921, 148764, 725607
2096921,2096921, 148705, 725881
2096921,2096921, 148838, 725973
2096921,2096921, 149179, 726020
2096921,2096921, 149059, 726222
2096921,2096921, 148778, 726085
2096921,2096921, 149029, 726311
2096921,2096921, 148951, 726288
2096921,2096921, 149069, 726334
2096921,2096921, 148992, 726794
2096921,2096921, 149165, 726601
2096921,2096921, 148739, 726521
2096921,2096921, 148854, 726727
2096921,2096921, 148895, 726593
2096921,2096921, 148944, 726557
2096921,2096921, 149067, 726558
2096921,2096921, 148944, 726850
2096921,2096921, 149297, 726889
2096921,2096921, 149376, 727088
2096921,2096921, 149400, 727068
2096921,2096921, 149111, 727249
2096921,2096921, 149267, 727142
2096921,2096921, 149344, 726983
2096921,2096921, 149436, 727343
2096921,2096921, 149392, 727876
2096921,2096921, 149391, 727592
2096921,2096921, 148953, 727515
2096921,2096921, 149239, 727498
2096921,2096921, 149555, 727955
2096921,2096921, 149763, 727795
2096921,2096921, 149327, 728030
2096921,2096921, 149461, 728242
2096921,2096921, 149337, 728070
2096921,2096921, 149250, 728195
2096921,2096921, 149349, 728283
2096921,2096921, 149257, 728254
2096921,2096921, 149511, 728321
2096921,2096921, 149274, 728456
2096921,2096921, 149600, 728605
2096921,2096921, 149786, 728586
2096921,2096921, 149686, 728572
2096921,2096921, 149776, 728698
2096921,2096921, 149833, 728710
2096921,2096921, 149735, 728527
2096921,2096921, 149819, 728595
2096921,2096921, 149751, 728781
2096921,2096921, 149815, 729022
2096921,2096921, 149696, 729177
2096921,2096921, 149698, 729159
2096921,2096921, 149918, 729406
2096921,2096921, 149833, 729378
2096921,2096921, 149674, 729271
2096921,2096921, 149253, 729015
2096921,2096921, 149760, 729197
2096921,2096921, 149552, 729370
2096921,2096921, 149727, 729209
2096921,2096921, 149856, 729485
2096921,2096921, 149815, 729385
2096921,2096921, 149959, 729818
2096921,2096921, 150045, 729739
2096921,2096921, 150139, 729888
2096921,2096921, 149707, 729862
2096921,2096921, 149783, 730010
2096921,2096921, 149943, 730101
2096921,2096921, 150214, 729992
2096921,2096921, 149911, 729765
2096921,2096921, 150239, 729970
2096921,2096921, 150032, 729990
2096921,2096921, 150159, 730144
2096921,2096921, 150198, 730016
2096921,2096921, 150128, 730341
2096921,2096921, 150324, 730407
2096921,2096921, 150111, 730201
2096921,2096921, 150153, 730191
2096921,2096921, 149956, 730399
2096921,2096921, 149932, 730259
2096921,2096921, 149945, 730498
2096921,2096921, 150221, 730658
