2096921,2096921, 151346, 738529
2096921,2096921, 151295, 738760
2096921,2096921, 151044, 738820
2096921,2096921, 150918, 738484
2096921,2096921, 151133, 738295
2096921,2096921, 150980, 738447
2096921,2096921, 150864, 738443
2096921,2096921, 151005, 738507
2096921,2096921, 150737, 738026
2096921,2096921, 150885, 737596
2096921,2096921, 150937, 737646
2096921,2096921, 150824, 737881
2096921,2096921, 150896, 737958
2096921,2096921, 151160, 738000
2096921,2096921, 150925, 737722
2096921,2096921, 150611, 737568
2096921,2096921, 150461, 737420
2096921,2096921, 150494, 737522
2096921,2096921, 150715, 737682
2096921,2096921, 150870, 737390
2096921,2096921, 151051, 737748
2096921,2096921, 150767, 737494
2096921,2096921, 151124, 737693
2096921,2096921, 151040, 738057
2096921,2096921, 150884, 737818
2096921,2096921, 150583, 737672
2096921,2096921, 150822, 737595
2096921,2096921, 150688, 737683
2096921,2096921, 150891, 737843
2096921,2096921, 150869, 737975
2096921,2096921, 150739, 737943
2096921,2096921, 150629, 738216
2096921,2096921, 151208, 737836
2096921,2096921, 151016, 738002
2096921,2096921, 150724, 737936
2096921,2096921, 151017, 737698
2096921,2096921, 150777, 737597
2096921,2096921, 150771, 737735
2096921,2096921, 150591, 738109
2096921,2096921, 150911, 738239
2096921,2096921, 151080, 738336
2096921,2096921, 151117, 738196
2096921,2096921, 151096, 738104
2096921,2096921, 151040, 738898
2096921,2096921, 151369, 739047
2096921,2096921, 151580, 739114
2096921,2096921, 151123, 738984
2096921,2096921, 151064, 739167
2096921,2096921, 151381, 739403
2096921,2096921, 151328, 739704
2096921,2096921, 151580, 739712
2096921,2096921, 151488, 739314
2096921,2096921, 151490, 739495
2096921,2096921, 151867, 739964
2096921,2096921, 151489, 739815
2096921,2096921, 151639, 739686
2096921,2096921, 151630, 739779
2096921,2096921, 151517, 739977
2096921,2096921, 151822, 740303
2096921,2096921, 151811, 740268
2096921,2096921, 151920, 740269
2096921,2096921, 151883, 740259
2096921,2096921, 151846, 740247
2096921,2096921, 151546, 740420
2096921,2096921, 151856, 740966
2096921,2096921, 151663, 740554
2096921,2096921, 151635, 740692
2096921,2096921, 151643, 740566
2096921,2096921, 151571, 740626
2096921,2096921, 151711, 740724
2096921,2096921, 151884, 740931
2096921,2096921, 151823, 741073
2096921,2096921, 151833, 740688
2096921,2096921, 152173, 741099
2096921,2096921, 152073, 741376
2096921,2096921, 151818, 740987
2096921,2096921, 152063, 741213
2096921,2096921, 151973, 741387
2096921,2096921, 151881, 741429
2096921,2096921, 151877, 741670
2096921,2096921, 152067, 741839
2096921,2096921, 151892, 741707
2096921,2096921, 152221, 741870
2096921,2096921, 152007, 742114
2096921,2096921, 152123, 742246
2096921,2096921, 151999, 742172
2096921,2096921, 152165, 742171
2096921,2096921, 152364, 742424
2096921,2096921, 152296, 742040
