2096921,2096921, 146950, 717914
2096921,2096921, 146737, 717933
2096921,2096921, 146539, 718120
2096921,2096921, 146709, 718083
2096921,2096921, 146642, 718038
2096921,2096921, 146506, 718007
2096921,2096921, 146585, 718145
2096921,2096921, 146530, 717998
2096921,2096921, 146776, 717737
2096921,2096921, 146639, 717949
2096921,2096921, 146297, 717604
2096921,2096921, 146172, 717700
2096921,2096921, 146489, 717778
2096921,2096921, 146511, 717386
2096921,2096921, 146469, 717502
2096921,2096921, 146720, 717550
2096921,2096921, 146526, 717593
2096921,2096921, 146407, 717537
2096921,2096921, 146409, 717386
2096921,2096921, 146517, 717433
2096921,2096921, 146528, 717436
2096921,2096921, 146570, 717229
2096921,2096921, 146172, 717042
2096921,2096921, 146282, 717097
2096921,2096921, 146495, 716927
2096921,2096921, 146368, 716865
2096921,2096921, 146578, 717126
2096921,2096921, 146294, 717054
2096921,2096921, 146500, 717072
2096921,2096921, 146169, 716681
2096921,2096921, 146242, 716863
2096921,2096921, 146084, 716628
2096921,2096921, 146280, 716431
2096921,2096921, 146414, 716499
2096921,2096921, 146380, 716849
2096921,2096921, 146387, 716970
2096921,2096921, 146390, 716883
2096921,2096921, 146320, 716825
2096921,2096921, 145959, 717079
2096921,2096921, 146235, 717019
2096921,2096921, 145984, 716745
2096921,2096921, 146114, 716994
2096921,2096921, 146100, 717094
2096921,2096921, 146486, 716927
2096921,2096921, 146371, 717051
2096921,2096921, 146233, 717266
2096921,2096921, 146513, 717228
2096921,2096921, 146414, 717175
2096921,2096921, 146276, 717284
2096921,2096921, 146153, 717189
2096921,2096921, 146186, 717244
2096921,2096921, 146474, 717275
2096921,2096921, 146708, 717027
2096921,2096921, 146774, 717668
2096921,2096921, 146823, 717472
2096921,2096921, 146604, 717457
2096921,2096921, 146214, 717823
2096921,2096921, 146647, 717478
2096921,2096921, 146400, 717939
2096921,2096921, 146601, 718439
2096921,2096921, 146594, 718882
2096921,2096921, 147082, 718315
2096921,2096921, 147099, 718487
2096921,2096921, 146724, 718703
2096921,2096921, 147031, 719331
2096921,2096921, 147070, 719124
2096921,2096921, 147164, 719243
2096921,2096921, 146954, 718990
2096921,2096921, 146926, 719556
2096921,2096921, 146610, 719815
2096921,2096921, 146605, 719986
2096921,2096921, 146893, 720135
2096921,2096921, 147038, 720077
2096921,2096921, 147344, 720583
2096921,2096921, 147429, 720669
2096921,2096921, 147000, 720630
2096921,2096921, 147498, 720885
2096921,2096921, 147512, 720901
2096921,2096921, 147142, 721252
2096921,2096921, 147443, 721147
2096921,2096921, 147407, 721372
2096921,2096921, 147343, 720978
2096921,2096921, 147566, 721441
2096921,2096921, 147676, 721599
2096921,2096921, 147646, 721912
2096921,2096921, 147672, 722027
2096921,2096921, 147688, 722431
2096921,2096921, 147737, 721948
2096921,2096921, 147748, 722392
2096921,2096921, 147716, 722702
2096921,2096921, 147707, 722492
2096921,2096921, 147524, 722615
2096921,2096921, 147850, 722640
2096921,2096921, 147779, 723040
2096921,2096921, 147920, 723328
2096921,2096921, 148013, 723316
2096921,2096921, 147977, 723324
2096921,2096921, 148060, 723183
2096921,2096921, 148143, 723741
2096921,2096921, 148182, 723836
2096921,2096921, 148105, 723989
2096921,2096921, 148193, 723935
2096921,2096921, 148267, 724056
2096921,2096921, 148127, 724465
2096921,2096921, 148491, 724684
2096921,2096921, 148345, 724966
2096921,2096921, 148256, 725115
2096921,2096921, 148210, 724958
2096921,2096921, 148536, 724851
2096921,2096921, 148498, 725111
2096921,2096921, 148475, 725495
2096921,2096921, 148351, 725350
2096921,2096921, 148739, 725444
2096921,2096921, 148663, 725767
2096921,2096921, 148508, 726192
2096921,2096921, 148948, 726252
2096921,2096921, 148839, 726428
2096921,2096921, 148737, 726177
2096921,2096921, 148856, 726498
2096921,2096921, 149075, 726211
2096921,2096921, 148891, 726628
2096921,2096921, 149270, 726746
2096921,2096921, 149131, 726967
2096921,2096921, 149303, 726917
2096921,2096921, 149189, 727332
2096921,2096921, 149168, 727534
2096921,2096921, 149345, 726982
2096921,2096921, 149118, 727491
2096921,2096921, 149157, 727563
2096921,2096921, 149321, 727935
2096921,2096921, 149419, 728010
2096921,2096921, 149226, 728034
2096921,2096921, 149428, 728162
2096921,2096921, 149282, 728419
2096921,2096921, 149303, 728746
2096921,2096921, 149430, 728586
2096921,2096921, 149405, 728788
2096921,2096921, 149624, 728970
2096921,2096921, 149575, 729038
2096921,2096921, 149782, 729325
2096921,2096921, 149515, 729404
2096921,2096921, 149529, 729674
2096921,2096921, 149502, 729408
2096921,2096921, 149856, 729637
2096921,2096921, 149855, 730029
2096921,2096921, 149772, 729930
2096921,2096921, 149530, 730029
2096921,2096921, 149542, 729984
2096921,2096921, 150079, 730177
2096921,2096921, 150411, 730117
2096921,2096921, 149735, 730401
2096921,2096921, 150016, 730332
2096921,2096921, 149890, 730417
2096921,2096921, 150384, 730528
2096921,2096921, 150064, 731010
2096921,2096921, 150126, 731200
2096921,2096921, 150196, 731018
2096921,2096921, 149986, 731159
2096921,2096921, 149953, 731300
2096921,2096921, 150176, 731711
2096921,2096921, 150146, 731744
2096921,2096921, 150281, 731572
2096921,2096921, 150514, 731680
2096921,2096921, 150228, 731648
2096921,2096921, 150459, 731961
2096921,2096921, 150392, 732134
2096921,2096921, 150549, 732407
2096921,2096921, 150474, 732166
2096921,2096921, 150493, 732668
2096921,2096921, 150398, 732288
2096921,2096921, 150194, 732479
2096921,2096921, 150271, 732465
2096921,2096921, 150277, 732780
2096921,2096921, 150647, 732819
2096921,2096921, 150778, 733128
2096921,2096921, 150704, 733340
2096921,2096921, 150765, 733588
2096921,2096921, 150590, 733400
2096921,2096921, 150751, 733725
2096921,2096921, 150856, 733934
2096921,2096921, 150930, 733657
2096921,2096921, 150692, 733903
2096921,2096921, 150958, 733761
2096921,2096921, 150735, 734132
2096921,2096921, 150918, 734137
2096921,2096921, 150706, 733923
2096921,2096921, 150577, 734329
2096921,2096921, 150619, 734395
2096921,2096921, 151045, 734204
2096921,2096921, 150973, 734511
2096921,2096921, 151009, 734796
2096921,2096921, 150924, 734419
2096921,2096921, 150986, 734596
2096921,2096921, 151296, 734759
2096921,2096921, 151098, 735229
2096921,2096921, 150931, 734850
2096921,2096921, 151046, 735032
2096921,2096921, 151257, 735116
2096921,2096921, 151460, 735670
2096921,2096921, 151169, 735559
2096921,2096921, 151221, 735692
2096921,2096921, 151379, 735475
2096921,2096921, 151063, 735923
2096921,2096921, 151209, 736009
2096921,2096921, 151415, 736104
2096921,2096921, 151356, 736536
2096921,2096921, 151602, 736284
2096921,2096921, 151608, 736213
2096921,2096921, 151372, 736763
2096921,2096921, 151043, 736560
2096921,2096921, 151418, 736692
2096921,2096921, 151584, 736434
2096921,2096921, 151436, 736565
2096921,2096921, 151544, 737154
2096921,2096921, 151912, 736900
2096921,2096921, 151592, 736907
2096921,2096921, 151642, 737360
2096921,2096921, 151438, 737006
2096921,2096921, 151715, 737026
2096921,2096921, 151420, 737302
2096921,2096921, 151666, 737637
2096921,2096921, 151581, 737299
2096921,2096921, 151508, 737379
2096921,2096921, 151833, 737957
2096921,2096921, 151693, 737897
2096921,2096921, 151543, 737817
2096921,2096921, 151521, 737951
