2096921,2096921,166200,686876,0
2096921,2096921,166146,687062,0
2096921,2096921,166087,686847,0
2096921,2096921,165855,686807,0
2096921,2096921,165809,686661,0
2096921,2096921,165432,686673,0
2096921,2096921,165666,686751,0
2096921,2096921,166284,686745,0
2096921,2096921,166568,687287,0
2096921,2096921,166384,687570,0
2096921,2096921,166471,687520,0
2096921,2096921,166431,686913,0
2096921,2096921,166190,687184,0
2096921,2096921,165949,687249,0
2096921,2096921,166115,686945,0
2096921,2096921,166146,686989,0
2096921,2096921,166036,687124,0
2096921,2096921,166158,687257,0
2096921,2096921,166148,687416,0
2096921,2096921,166246,687321,0
2096921,2096921,166363,687809,0
2096921,2096921,166466,687496,0
2096921,2096921,166353,687560,0
2096921,2096921,165989,687335,0
2096921,2096921,166071,687142,0
2096921,2096921,165877,687288,0
2096921,2096921,166061,687466,0
2096921,2096921,166335,687669,0
2096921,2096921,166089,687597,0
2096921,2096921,166277,688140,0
2096921,2096921,166606,687791,0
2096921,2096921,166299,687795,0
2096921,2096921,166413,687937,0
2096921,2096921,166306,687937,0
2096921,2096921,166325,687824,0
2096921,2096921,166097,687885,0
2096921,2096921,166062,688279,0
2096921,2096921,166062,688026,0
2096921,2096921,166239,687592,0
2096921,2096921,166476,688442,0
2096921,2096921,166489,688578,0
2096921,2096921,166383,687899,0
2096921,2096921,166175,687517,0
2096921,2096921,165855,687358,0
2096921,2096921,165902,687069,0
2096921,2096921,165765,687240,0
2096921,2096921,166185,687125,0
2096921,2096921,166182,686937,0
2096921,2096921,166230,686919,0
2096921,2096921,166183,687359,0
2096921,2096921,166115,687343,0
2096921,2096921,165938,687066,0
2096921,2096921,165857,686511,0
2096921,2096921,165144,686104,0
2096921,2096921,165302,685717,0
2096921,2096921,165161,685787,0
2096921,2096921,165440,685823,0
2096921,2096921,164909,684871,0
2096921,2096921,165102,684633,0
2096921,2096921,165045,684807,0
2096921,2096921,165158,685244,0
2096921,2096921,165393,684986,0
2096921,2096921,164431,683875,0
2096921,2096921,164376,683239,0
2096921,2096921,164172,683030,0
2096921,2096921,164416,682906,0
2096921,2096921,164390,683157,0
2096921,2096921,163580,680666,0
2096921,2096921,163458,679988,0
2096921,2096921,163751,679957,0
2096921,2096921,163678,680122,0
2096921,2096921,163488,680337,0
2096921,2096921,162031,677318,0
2096921,2096921,161634,675968,0
2096921,2096921,161362,675880,0
2096921,2096921,161439,675634,0
2096921,2096921,161659,675467,0
2096921,2096921,160947,673659,0
2096921,2096921,160653,672840,0
2096921,2096921,160773,672893,0
2096921,2096921,160655,673196,0
2096921,2096921,160834,673073,0
2096921,2096921,159770,671225,0
2096921,2096921,159382,670470,0
2096921,2096921,159559,670149,0
2096921,2096921,159386,670053,0
2096921,2096921,159248,670279,0
2096921,2096921,158990,668969,0
2096921,2096921,159353,668785,0
2096921,2096921,159000,668874,0
2096921,2096921,159299,669151,0
2096921,2096921,159111,668682,0
2096921,2096921,158586,667908,0
2096921,2096921,158210,667529,0
2096921,2096921,158069,667444,0
2096921,2096921,158175,667192,0
2096921,2096921,158456,667281,0
2096921,2096921,158489,666656,0
2096921,2096921,158431,666598,0
2096921,2096921,158340,666759,0
2096921,2096921,158403,666981,0
2096921,2096921,157985,666871,0
2096921,2096921,158037,666214,0
2096921,2096921,158002,666173,0
2096921,2096921,157436,666008,0
2096921,2096921,157584,666027,0
2096921,2096921,157920,665955,0
2096921,2096921,158111,666171,0
2096921,2096921,157864,666087,0
2096921,2096921,158332,666355,0
2096921,2096921,158254,666220,0
2096921,2096921,157939,666149,0
2096921,2096921,158082,665871,0
2096921,2096921,157684,666257,0
2096921,2096921,158119,665970,0
2096921,2096921,157813,665752,0
2096921,2096921,157858,666094,0
2096921,2096921,158088,666577,0
2096921,2096921,158358,666589,0
2096921,2096921,158203,666637,0
2096921,2096921,158410,666713,0
2096921,2096921,158460,666701,0
2096921,2096921,158503,667020,0
2096921,2096921,158154,666695,0
2096921,2096921,157832,666506,0
2096921,2096921,157936,666620,0
2096921,2096921,157666,666476,0
2096921,2096921,158301,666707,0
2096921,2096921,158532,666925,0
2096921,2096921,158519,667288,0
2096921,2096921,158596,667590,0
2096921,2096921,158666,666993,0
2096921,2096921,158472,667528,0
2096921,2096921,158502,667628,0
2096921,2096921,158183,667696,0
2096921,2096921,158009,667790,0
2096921,2096921,158314,667687,0
2096921,2096921,158907,668481,0
2096921,2096921,159092,668779,0
2096921,2096921,159394,668716,0
2096921,2096921,159213,668869,0
2096921,2096921,159060,668588,0
2096921,2096921,159048,669504,0
2096921,2096921,158778,669334,0
2096921,2096921,158964,669147,0
2096921,2096921,158691,669140,0
2096921,2096921,159177,669015,0
2096921,2096921,159798,669683,0
2096921,2096921,160013,670038,0
2096921,2096921,159572,670628,0
2096921,2096921,159367,670417,0
2096921,2096921,159058,670018,0
2096921,2096921,159523,670821,0
2096921,2096921,159462,670974,0
2096921,2096921,159310,670984,0
2096921,2096921,159547,670590,0
2096921,2096921,159685,670822,0
2096921,2096921,159636,671710,0
2096921,2096921,159912,671431,0
2096921,2096921,160286,671832,0
2096921,2096921,160447,672047,0
2096921,2096921,160371,671703,0
2096921,2096921,160441,672288,0
