2096921,2096921,161579,668954,0
2096921,2096921,161232,669033,0
2096921,2096921,161601,669405,0
2096921,2096921,161617,669273,0
2096921,2096921,161677,669399,0
2096921,2096921,161839,669730,0
2096921,2096921,161725,669767,0
2096921,2096921,161658,669508,0
2096921,2096921,161668,669462,0
2096921,2096921,161252,669353,0
2096921,2096921,161247,669088,0
2096921,2096921,161455,669330,0
2096921,2096921,161364,669105,0
2096921,2096921,161447,669188,0
2096921,2096921,161586,669402,0
2096921,2096921,161650,669363,0
2096921,2096921,161738,669660,0
2096921,2096921,161654,669772,0
2096921,2096921,161560,669418,0
2096921,2096921,161288,669380,0
2096921,2096921,161375,668775,0
2096921,2096921,161435,668932,0
2096921,2096921,161167,669307,0
2096921,2096921,161565,669281,0
2096921,2096921,161629,669270,0
2096921,2096921,161631,669630,0
2096921,2096921,161914,669455,0
2096921,2096921,161704,669254,0
2096921,2096921,161472,668819,0
2096921,2096921,161223,668530,0
2096921,2096921,161292,668572,0
2096921,2096921,161167,668590,0
2096921,2096921,160674,668542,0
2096921,2096921,161169,667916,0
2096921,2096921,161011,667816,0
2096921,2096921,161168,668164,0
2096921,2096921,161467,668306,0
2096921,2096921,161049,668094,0
2096921,2096921,160774,667264,0
2096921,2096921,160630,666597,0
2096921,2096921,160484,666687,0
2096921,2096921,160548,666360,0
2096921,2096921,160247,666635,0
2096921,2096921,160251,665395,0
2096921,2096921,160020,665717,0
2096921,2096921,160221,665544,0
2096921,2096921,160605,665600,0
2096921,2096921,159956,665672,0
2096921,2096921,159807,664486,0
2096921,2096921,159402,664031,0
2096921,2096921,158931,663714,0
2096921,2096921,159274,663653,0
2096921,2096921,158367,663930,0
2096921,2096921,158247,661547,0
2096921,2096921,158542,660605,0
2096921,2096921,158416,660960,0
2096921,2096921,158660,660947,0
2096921,2096921,156955,660794,0
2096921,2096921,156685,657393,0
2096921,2096921,156477,656571,0
2096921,2096921,156364,656215,0
2096921,2096921,156398,656112,0
2096921,2096921,156055,656357,0
2096921,2096921,155385,653983,0
2096921,2096921,155669,653426,0
2096921,2096921,155829,653498,0
2096921,2096921,155903,653642,0
2096921,2096921,154980,653399,0
2096921,2096921,154794,651693,0
2096921,2096921,154833,651322,0
2096921,2096921,154472,650886,0
2096921,2096921,154494,650858,0
2096921,2096921,153923,650742,0
2096921,2096921,154117,649502,0
2096921,2096921,153956,648984,0
2096921,2096921,154105,649216,0
2096921,2096921,154089,649467,0
2096921,2096921,153832,649387,0
2096921,2096921,153648,648327,0
2096921,2096921,153387,648116,0
2096921,2096921,153398,647856,0
2096921,2096921,153446,647921,0
2096921,2096921,153026,648029,0
2096921,2096921,153415,647127,0
2096921,2096921,153696,647197,0
2096921,2096921,153500,647399,0
2096921,2096921,153653,647337,0
2096921,2096921,153140,647437,0
2096921,2096921,152908,646672,0
2096921,2096921,152822,646234,0
2096921,2096921,152997,646398,0
2096921,2096921,153164,646374,0
2096921,2096921,153046,646450,0
2096921,2096921,152925,646288,0
2096921,2096921,153291,646687,0
2096921,2096921,153114,646731,0
2096921,2096921,153232,646915,0
2096921,2096921,153103,646734,0
2096921,2096921,153256,646777,0
2096921,2096921,152624,646498,0
2096921,2096921,152900,646230,0
2096921,2096921,152821,646621,0
2096921,2096921,152932,646285,0
2096921,2096921,153377,646662,0
2096921,2096921,153215,647020,0
2096921,2096921,153282,646956,0
2096921,2096921,153291,647276,0
2096921,2096921,153278,647034,0
2096921,2096921,153144,647410,0
2096921,2096921,153177,646914,0
2096921,2096921,152937,647003,0
2096921,2096921,152899,646944,0
2096921,2096921,153391,646816,0
2096921,2096921,153264,647058,0
2096921,2096921,153404,647573,0
2096921,2096921,153226,647578,0
2096921,2096921,153797,647472,0
2096921,2096921,153721,647326,0
2096921,2096921,153671,648164,0
2096921,2096921,153673,648048,0
2096921,2096921,153386,647950,0
2096921,2096921,153411,647901,0
2096921,2096921,153573,648076,0
2096921,2096921,153747,648676,0
2096921,2096921,154084,649332,0
2096921,2096921,153968,649283,0
