2096921,2096921,161606,670547,0
2096921,2096921,161678,670535,0
2096921,2096921,162097,670724,0
2096921,2096921,162094,670778,0
2096921,2096921,162217,671309,0
2096921,2096921,162491,671162,0
2096921,2096921,162376,671193,0
2096921,2096921,162448,671178,0
2096921,2096921,162056,671051,0
2096921,2096921,161710,670716,0
2096921,2096921,161772,670818,0
2096921,2096921,161517,670931,0
2096921,2096921,161932,671167,0
2096921,2096921,162038,671126,0
2096921,2096921,162159,671275,0
2096921,2096921,162421,671608,0
2096921,2096921,162473,671609,0
2096921,2096921,162388,671589,0
2096921,2096921,162345,671277,0
2096921,2096921,161950,671426,0
2096921,2096921,161940,671140,0
2096921,2096921,161832,671151,0
2096921,2096921,162226,671282,0
2096921,2096921,162106,671490,0
2096921,2096921,162252,671676,0
2096921,2096921,161957,671825,0
2096921,2096921,162253,671680,0
2096921,2096921,162288,671610,0
2096921,2096921,162159,671865,0
2096921,2096921,162025,671419,0
2096921,2096921,162197,671390,0
2096921,2096921,161550,671504,0
2096921,2096921,161812,671103,0
2096921,2096921,161796,671004,0
2096921,2096921,162203,671041,0
2096921,2096921,161958,671187,0
2096921,2096921,161886,671230,0
2096921,2096921,161971,670888,0
2096921,2096921,161681,670801,0
2096921,2096921,161511,670456,0
2096921,2096921,161711,670207,0
2096921,2096921,161293,670290,0
2096921,2096921,161582,669762,0
2096921,2096921,161356,669988,0
2096921,2096921,161527,669642,0
2096921,2096921,161772,669783,0
2096921,2096921,161436,669954,0
2096921,2096921,161228,668933,0
2096921,2096921,160991,668535,0
2096921,2096921,160873,668289,0
2096921,2096921,160558,668510,0
2096921,2096921,160325,668106,0
2096921,2096921,160361,667378,0
2096921,2096921,160634,667282,0
2096921,2096921,160654,667094,0
2096921,2096921,160416,667294,0
2096921,2096921,159684,667254,0
2096921,2096921,159296,664901,0
2096921,2096921,159325,664636,0
2096921,2096921,158994,664085,0
2096921,2096921,159066,663791,0
2096921,2096921,158030,663490,0
2096921,2096921,157668,660844,0
2096921,2096921,157654,659811,0
2096921,2096921,157978,660250,0
2096921,2096921,157942,660269,0
2096921,2096921,157407,660099,0
2096921,2096921,156832,657426,0
2096921,2096921,156706,657619,0
2096921,2096921,156450,657085,0
2096921,2096921,156121,656822,0
2096921,2096921,155504,656840,0
2096921,2096921,155273,655511,0
2096921,2096921,155771,654663,0
2096921,2096921,155991,655135,0
2096921,2096921,155883,654713,0
2096921,2096921,155180,654680,0
2096921,2096921,154958,653804,0
2096921,2096921,155255,653340,0
2096921,2096921,155133,653153,0
2096921,2096921,154867,653261,0
2096921,2096921,154851,652927,0
2096921,2096921,154564,652141,0
2096921,2096921,154946,652135,0
2096921,2096921,154929,652610,0
2096921,2096921,154958,652659,0
2096921,2096921,154861,652636,0
2096921,2096921,154882,652128,0
2096921,2096921,154652,651886,0
2096921,2096921,154059,651589,0
2096921,2096921,154046,651340,0
2096921,2096921,153754,651385,0
2096921,2096921,153898,651249,0
2096921,2096921,153969,651034,0
2096921,2096921,154336,651213,0
2096921,2096921,154386,651297,0
2096921,2096921,154507,651357,0
2096921,2096921,154583,651266,0
2096921,2096921,154256,651278,0
2096921,2096921,154150,650979,0
2096921,2096921,154125,650843,0
2096921,2096921,154127,651280,0
2096921,2096921,154311,651444,0
2096921,2096921,154179,651486,0
2096921,2096921,154247,651503,0
2096921,2096921,154628,651707,0
2096921,2096921,154433,651427,0
2096921,2096921,154631,652158,0
2096921,2096921,154343,651995,0
2096921,2096921,154222,651919,0
2096921,2096921,154220,651782,0
2096921,2096921,154344,651858,0
2096921,2096921,154216,652364,0
2096921,2096921,154751,652438,0
2096921,2096921,154719,652564,0
2096921,2096921,154701,652785,0
2096921,2096921,154879,652832,0
2096921,2096921,154887,653262,0
2096921,2096921,154759,653323,0
2096921,2096921,154603,653148,0
2096921,2096921,154497,652813,0
2096921,2096921,154668,652693,0
2096921,2096921,154781,653512,0
2096921,2096921,154989,653535,0
2096921,2096921,155135,653887,0
2096921,2096921,155399,653859,0
2096921,2096921,155748,654155,0
2096921,2096921,155685,654981,0
2096921,2096921,155428,655006,0
2096921,2096921,154884,654695,0
2096921,2096921,155303,654370,0
2096921,2096921,155434,654146,0
2096921,2096921,155368,655310,0
2096921,2096921,155953,655791,0
2096921,2096921,156118,655955,0
2096921,2096921,155972,655757,0
2096921,2096921,156292,656115,0
2096921,2096921,156348,656577,0
2096921,2096921,156144,656761,0
2096921,2096921,155981,656571,0
2096921,2096921,155883,656418,0
2096921,2096921,156165,656318,0
2096921,2096921,156340,657550,0
2096921,2096921,156186,657722,0
2096921,2096921,156362,657725,0
2096921,2096921,156592,657897,0
2096921,2096921,156899,658009,0
2096921,2096921,156855,658586,0
2096921,2096921,156602,658451,0
2096921,2096921,156329,658485,0
2096921,2096921,156413,658469,0
2096921,2096921,156634,658466,0
2096921,2096921,157051,659198,0
2096921,2096921,157311,659442,0
2096921,2096921,157361,659529,0
2096921,2096921,157126,660014,0
2096921,2096921,157530,659631,0
2096921,2096921,157483,660243,0
2096921,2096921,157460,660303,0
2096921,2096921,157256,660608,0
2096921,2096921,157013,660251,0
2096921,2096921,157447,660415,0
2096921,2096921,157674,661444,0
2096921,2096921,157677,661458,0
2096921,2096921,157875,661562,0
2096921,2096921,157906,661821,0
2096921,2096921,158283,661640,0
2096921,2096921,158370,662444,0
2096921,2096921,158258,662921,0
2096921,2096921,157791,662561,0
2096921,2096921,157563,662284,0
2096921,2096921,158032,662076,0
2096921,2096921,158243,662946,0
2096921,2096921,158366,663469,0
2096921,2096921,158653,663607,0
2096921,2096921,158823,664008,0
2096921,2096921,158958,664119,0
2096921,2096921,158829,664777,0
2096921,2096921,158817,664714,0
2096921,2096921,158544,664380,0
2096921,2096921,158388,664591,0
2096921,2096921,158589,664572,0
2096921,2096921,158523,665010,0
2096921,2096921,158855,665417,0
2096921,2096921,159200,665507,0
2096921,2096921,159481,665515,0
2096921,2096921,159706,665964,0
2096921,2096921,159167,666292,0
2096921,2096921,159176,666618,0
2096921,2096921,159193,665996,0
2096921,2096921,158872,666089,0
2096921,2096921,159068,666044,0
2096921,2096921,159225,666849,0
2096921,2096921,159408,666802,0
