2096921,2096921,157881,660531,0
2096921,2096921,158070,660185,0
2096921,2096921,157932,660143,0
2096921,2096921,158140,660210,0
2096921,2096921,158208,660233,0
2096921,2096921,158019,660544,0
2096921,2096921,157928,660758,0
2096921,2096921,157961,660510,0
2096921,2096921,158322,660687,0
2096921,2096921,158456,660314,0
2096921,2096921,157843,660439,0
2096921,2096921,158274,660526,0
2096921,2096921,158189,660576,0
2096921,2096921,157965,660474,0
2096921,2096921,158328,660881,0
2096921,2096921,158119,660878,0
2096921,2096921,158232,660726,0
2096921,2096921,158056,661175,0
2096921,2096921,158237,660933,0
2096921,2096921,158336,661005,0
2096921,2096921,158148,660830,0
2096921,2096921,158093,661024,0
2096921,2096921,158165,660959,0
2096921,2096921,158200,661195,0
2096921,2096921,158576,661172,0
2096921,2096921,158404,661344,0
2096921,2096921,158210,661060,0
2096921,2096921,158138,661306,0
2096921,2096921,158089,660856,0
2096921,2096921,158123,661159,0
2096921,2096921,158557,661191,0
2096921,2096921,158385,661272,0
2096921,2096921,158464,661202,0
2096921,2096921,158281,661206,0
2096921,2096921,158199,661293,0
2096921,2096921,158145,661360,0
2096921,2096921,158076,661183,0
2096921,2096921,158330,661323,0
2096921,2096921,158246,661680,0
2096921,2096921,158465,661609,0
2096921,2096921,158352,661493,0
2096921,2096921,158406,661366,0
2096921,2096921,158405,661486,0
2096921,2096921,158319,661381,0
2096921,2096921,158408,661320,0
2096921,2096921,158367,661260,0
2096921,2096921,158691,661769,0
2096921,2096921,158453,661770,0
2096921,2096921,158491,661625,0
2096921,2096921,158557,661828,0
2096921,2096921,158396,661860,0
2096921,2096921,158313,662108,0
2096921,2096921,158805,661780,0
2096921,2096921,158565,661625,0
2096921,2096921,158555,661712,0
2096921,2096921,158359,661994,0
2096921,2096921,158379,661688,0
2096921,2096921,158664,661889,0
2096921,2096921,158383,662185,0
2096921,2096921,158589,661970,0
2096921,2096921,158588,661928,0
2096921,2096921,158578,661934,0
2096921,2096921,158388,661998,0
2096921,2096921,158648,661883,0
2096921,2096921,158587,661796,0
2096921,2096921,158644,661980,0
2096921,2096921,158337,662080,0
2096921,2096921,158420,662176,0
2096921,2096921,158556,662011,0
2096921,2096921,158755,661942,0
2096921,2096921,158609,662320,0
2096921,2096921,158537,661857,0
2096921,2096921,158502,662081,0
2096921,2096921,158696,662007,0
2096921,2096921,158504,662220,0
2096921,2096921,158297,662385,0
2096921,2096921,158685,662459,0
2096921,2096921,158574,662514,0
2096921,2096921,158818,662330,0
2096921,2096921,158758,662443,0
2096921,2096921,158935,662548,0
2096921,2096921,158854,662349,0
2096921,2096921,158864,662304,0
2096921,2096921,158659,662350,0
2096921,2096921,158633,662313,0
2096921,2096921,158712,662482,0
2096921,2096921,158819,662491,0
2096921,2096921,158828,662481,0
2096921,2096921,158890,662458,0
2096921,2096921,158820,662892,0
2096921,2096921,158925,662545,0
2096921,2096921,158613,662465,0
2096921,2096921,158288,662421,0
2096921,2096921,158700,662600,0
2096921,2096921,158420,662610,0
2096921,2096921,158630,662701,0
2096921,2096921,158391,662775,0
2096921,2096921,158459,662683,0
2096921,2096921,158447,662845,0
2096921,2096921,158803,662683,0
2096921,2096921,158754,662739,0
2096921,2096921,158628,662691,0
2096921,2096921,158828,662483,0
2096921,2096921,158827,662417,0
2096921,2096921,158650,662516,0
2096921,2096921,158977,662890,0
2096921,2096921,159124,663023,0
2096921,2096921,158788,662577,0
2096921,2096921,158866,662900,0
2096921,2096921,158859,662811,0
2096921,2096921,158865,662764,0
2096921,2096921,158941,662585,0
2096921,2096921,158632,662785,0
2096921,2096921,158728,663169,0
2096921,2096921,158907,662803,0
2096921,2096921,158903,663159,0
2096921,2096921,158779,662864,0
2096921,2096921,158497,662785,0
2096921,2096921,158547,662805,0
2096921,2096921,158693,663066,0
2096921,2096921,158961,662888,0
2096921,2096921,158812,663055,0
2096921,2096921,158874,663123,0
2096921,2096921,158698,663100,0
2096921,2096921,158627,663023,0
2096921,2096921,158720,662879,0
2096921,2096921,158911,662986,0
2096921,2096921,158630,663073,0
2096921,2096921,158847,663016,0
2096921,2096921,158900,663187,0
2096921,2096921,159035,662888,0
2096921,2096921,159052,663075,0
2096921,2096921,158960,663173,0
2096921,2096921,158830,662982,0
2096921,2096921,158715,662868,0
2096921,2096921,158681,662767,0
2096921,2096921,158776,663010,0
2096921,2096921,159110,663072,0
2096921,2096921,158926,663160,0
2096921,2096921,158823,663186,0
2096921,2096921,159022,663564,0
2096921,2096921,158649,663331,0
2096921,2096921,158870,662864,0
2096921,2096921,159066,662852,0
2096921,2096921,158827,663242,0
2096921,2096921,159011,663317,0
2096921,2096921,158598,663349,0
2096921,2096921,158567,663223,0
2096921,2096921,158688,663315,0
2096921,2096921,158793,663191,0
2096921,2096921,158845,663403,0
2096921,2096921,158852,663494,0
2096921,2096921,158866,663359,0
2096921,2096921,158947,663504,0
2096921,2096921,158866,663533,0
2096921,2096921,158764,662784,0
2096921,2096921,158776,663127,0
2096921,2096921,158838,662917,0
2096921,2096921,158842,662411,0
2096921,2096921,158754,662753,0
2096921,2096921,158726,662605,0
2096921,2096921,158656,662563,0
2096921,2096921,158333,662528,0
2096921,2096921,158592,662898,0
2096921,2096921,158568,662623,0
2096921,2096921,158665,662081,0
2096921,2096921,158199,661772,0
2096921,2096921,158465,661780,0
2096921,2096921,158415,661636,0
2096921,2096921,158514,661398,0
2096921,2096921,158376,660790,0
2096921,2096921,158296,661245,0
2096921,2096921,158000,661178,0
2096921,2096921,158085,660854,0
2096921,2096921,158019,660970,0
2096921,2096921,157697,659983,0
2096921,2096921,157806,659474,0
2096921,2096921,157637,659531,0
2096921,2096921,157732,659505,0
2096921,2096921,157914,659463,0
2096921,2096921,157294,657846,0
2096921,2096921,157207,657008,0
2096921,2096921,157056,656977,0
2096921,2096921,156891,656829,0
2096921,2096921,156790,657184,0
2096921,2096921,156145,654322,0
2096921,2096921,156260,653724,0
2096921,2096921,156057,653830,0
2096921,2096921,156275,653685,0
2096921,2096921,156316,653771,0
2096921,2096921,155853,652344,0
2096921,2096921,155588,652047,0
2096921,2096921,155607,651715,0
2096921,2096921,155308,651758,0
2096921,2096921,155534,651297,0
2096921,2096921,154931,650246,0
2096921,2096921,155031,650017,0
2096921,2096921,155116,649859,0
2096921,2096921,154924,649667,0
