2096921,2096921,178978,600694,0
2096921,2096921,178857,600625,0
2096921,2096921,178972,600696,0
2096921,2096921,178825,600827,0
2096921,2096921,178733,600751,0
2096921,2096921,178697,600830,0
2096921,2096921,179061,600604,0
2096921,2096921,178828,600407,0
2096921,2096921,178855,600710,0
2096921,2096921,178880,600406,0
2096921,2096921,178973,600591,0
2096921,2096921,179020,600405,0
2096921,2096921,178853,600329,0
2096921,2096921,178769,600699,0
2096921,2096921,178965,600309,0
2096921,2096921,178928,600391,0
2096921,2096921,179057,600236,0
2096921,2096921,178907,600390,0
2096921,2096921,178810,600392,0
2096921,2096921,178667,600262,0
2096921,2096921,179133,600132,0
2096921,2096921,178730,600404,0
2096921,2096921,178743,599884,0
2096921,2096921,178758,600112,0
2096921,2096921,178884,599802,0
2096921,2096921,178635,600057,0
2096921,2096921,178696,600154,0
2096921,2096921,178684,599979,0
2096921,2096921,178569,599815,0
2096921,2096921,178638,599683,0
2096921,2096921,178529,599565,0
2096921,2096921,178517,599940,0
2096921,2096921,178499,599800,0
2096921,2096921,178722,599736,0
2096921,2096921,178687,599687,0
2096921,2096921,178724,599627,0
2096921,2096921,178644,599590,0
2096921,2096921,178522,599378,0
2096921,2096921,178359,599323,0
2096921,2096921,178650,599465,0
2096921,2096921,178535,599388,0
2096921,2096921,178897,599311,0
2096921,2096921,178653,599330,0
2096921,2096921,178571,599473,0
2096921,2096921,178573,599433,0
2096921,2096921,178512,599160,0
2096921,2096921,178317,598881,0
2096921,2096921,178246,598999,0
2096921,2096921,178410,598997,0
2096921,2096921,178580,598839,0
2096921,2096921,178366,598963,0
2096921,2096921,178326,599103,0
2096921,2096921,178572,598870,0
2096921,2096921,178427,598754,0
2096921,2096921,178493,598914,0
2096921,2096921,178531,598937,0
2096921,2096921,178330,598642,0
2096921,2096921,178450,598911,0
2096921,2096921,178304,598751,0
2096921,2096921,178484,598550,0
2096921,2096921,178407,598531,0
2096921,2096921,178420,598514,0
2096921,2096921,178200,598120,0
2096921,2096921,178159,598361,0
2096921,2096921,178490,598357,0
2096921,2096921,178628,598343,0
2096921,2096921,178220,598299,0
2096921,2096921,178078,598134,0
2096921,2096921,177950,597968,0
2096921,2096921,177921,598217,0
2096921,2096921,178002,598181,0
2096921,2096921,178303,598170,0
2096921,2096921,177924,598138,0
2096921,2096921,178458,597774,0
2096921,2096921,178144,597910,0
2096921,2096921,178270,597992,0
2096921,2096921,178298,597785,0
2096921,2096921,178020,597836,0
2096921,2096921,178201,597840,0
2096921,2096921,178088,597981,0
2096921,2096921,178015,597855,0
2096921,2096921,177939,597792,0
2096921,2096921,177842,597188,0
2096921,2096921,177868,596990,0
2096921,2096921,177741,596647,0
2096921,2096921,177663,596978,0
2096921,2096921,178067,596793,0
2096921,2096921,177522,596239,0
2096921,2096921,177501,596147,0
2096921,2096921,177447,596051,0
2096921,2096921,177361,596047,0
2096921,2096921,177302,595853,0
2096921,2096921,176893,594912,0
2096921,2096921,177006,595000,0
2096921,2096921,177115,594744,0
2096921,2096921,177071,595035,0
2096921,2096921,177149,594765,0
2096921,2096921,176597,593340,0
2096921,2096921,176392,593052,0
2096921,2096921,176346,593046,0
2096921,2096921,176779,593038,0
2096921,2096921,176466,592992,0
2096921,2096921,175712,591724,0
2096921,2096921,175784,591198,0
2096921,2096921,175634,590804,0
2096921,2096921,175990,590836,0
2096921,2096921,175563,590866,0
2096921,2096921,174782,587760,0
2096921,2096921,174254,586926,0
2096921,2096921,174157,586715,0
2096921,2096921,174145,586687,0
2096921,2096921,174039,586719,0
2096921,2096921,172889,582997,0
2096921,2096921,172676,582136,0
2096921,2096921,172724,581628,0
2096921,2096921,172559,581746,0
2096921,2096921,172599,581917,0
2096921,2096921,171379,578832,0
2096921,2096921,171437,578222,0
2096921,2096921,171174,577959,0
2096921,2096921,171049,577865,0
2096921,2096921,171042,577785,0
2096921,2096921,170404,575674,0
2096921,2096921,170456,575238,0
2096921,2096921,170288,575223,0
2096921,2096921,170128,575053,0
2096921,2096921,170390,575255,0
2096921,2096921,169464,573411,0
2096921,2096921,169388,573095,0
2096921,2096921,169116,572899,0
2096921,2096921,169023,572760,0
2096921,2096921,169239,573041,0
2096921,2096921,169013,571776,0
2096921,2096921,169002,571823,0
2096921,2096921,168828,571715,0
2096921,2096921,169026,571585,0
2096921,2096921,168922,571266,0
2096921,2096921,168557,570845,0
2096921,2096921,168705,570237,0
2096921,2096921,168502,570324,0
2096921,2096921,168426,570266,0
2096921,2096921,168573,570239,0
2096921,2096921,168345,569595,0
2096921,2096921,168254,569690,0
2096921,2096921,168475,569822,0
2096921,2096921,168442,569695,0
2096921,2096921,168198,569350,0
2096921,2096921,168122,569600,0
2096921,2096921,168140,569370,0
2096921,2096921,167937,569244,0
2096921,2096921,168041,569353,0
2096921,2096921,168182,569348,0
2096921,2096921,168139,569185,0
2096921,2096921,168016,569252,0
2096921,2096921,168090,569276,0
2096921,2096921,168344,569278,0
2096921,2096921,167935,569521,0
2096921,2096921,168247,569717,0
2096921,2096921,168208,569591,0
2096921,2096921,168291,569610,0
2096921,2096921,168425,569623,0
2096921,2096921,168350,569860,0
2096921,2096921,168310,570007,0
2096921,2096921,168480,570099,0
2096921,2096921,168265,570144,0
2096921,2096921,168500,570411,0
2096921,2096921,168410,570076,0
2096921,2096921,168819,570131,0
2096921,2096921,168526,570290,0
2096921,2096921,168372,570324,0
2096921,2096921,168716,570465,0
2096921,2096921,168510,570350,0
2096921,2096921,168898,570963,0
2096921,2096921,168858,571376,0
2096921,2096921,169063,571055,0
2096921,2096921,169294,571226,0
2096921,2096921,169086,571136,0
2096921,2096921,169031,571871,0
2096921,2096921,169185,571772,0
2096921,2096921,169041,572006,0
2096921,2096921,169148,572146,0
2096921,2096921,169027,572161,0
2096921,2096921,169451,572527,0
2096921,2096921,169486,572901,0
2096921,2096921,169517,572841,0
2096921,2096921,169474,572828,0
2096921,2096921,169393,572837,0
2096921,2096921,169734,573546,0
2096921,2096921,169916,573494,0
2096921,2096921,170002,573656,0
2096921,2096921,169712,573748,0
2096921,2096921,169698,573922,0
2096921,2096921,169869,574502,0
2096921,2096921,170259,574591,0
2096921,2096921,170425,574654,0
2096921,2096921,170440,574519,0
2096921,2096921,170416,574596,0
2096921,2096921,170315,575110,0
2096921,2096921,170166,575519,0
2096921,2096921,170303,575330,0
2096921,2096921,170153,575474,0
2096921,2096921,170192,575331,0
2096921,2096921,170471,575840,0
2096921,2096921,170535,576007,0
2096921,2096921,170367,575819,0
2096921,2096921,170715,575735,0
2096921,2096921,170595,575969,0
2096921,2096921,170835,576707,0
2096921,2096921,170829,576994,0
2096921,2096921,170950,577057,0
2096921,2096921,170820,576971,0
2096921,2096921,170911,576721,0
2096921,2096921,171216,577260,0
2096921,2096921,171215,577873,0
2096921,2096921,171305,577924,0
2096921,2096921,171086,577993,0
2096921,2096921,170913,577603,0
2096921,2096921,171242,578437,0
2096921,2096921,171209,578531,0
2096921,2096921,171270,578822,0
2096921,2096921,171376,578825,0
2096921,2096921,171507,578527,0
2096921,2096921,171380,579308,0
2096921,2096921,171693,579589,0
2096921,2096921,171864,579812,0
2096921,2096921,171798,579486,0
2096921,2096921,171560,579511,0
2096921,2096921,171833,580339,0
2096921,2096921,171931,580411,0
2096921,2096921,172096,580408,0
2096921,2096921,172177,580451,0
2096921,2096921,172029,580099,0
2096921,2096921,172400,580717,0
2096921,2096921,172428,580953,0
2096921,2096921,172529,581515,0
2096921,2096921,172468,581221,0
2096921,2096921,172386,581197,0
2096921,2096921,172495,581538,0
2096921,2096921,172351,581684,0
2096921,2096921,172821,581599,0
2096921,2096921,172780,581945,0
2096921,2096921,172696,581786,0
2096921,2096921,172886,582440,0
2096921,2096921,172758,582007,0
2096921,2096921,172976,582268,0
2096921,2096921,172667,582360,0
2096921,2096921,172727,582405,0
2096921,2096921,172868,582533,0
2096921,2096921,172951,582830,0
2096921,2096921,172511,582798,0
2096921,2096921,172982,582633,0
2096921,2096921,173089,582618,0
2096921,2096921,173136,582757,0
2096921,2096921,173197,583013,0
2096921,2096921,173124,583100,0
2096921,2096921,173279,583113,0
2096921,2096921,173083,582971,0
2096921,2096921,172959,582895,0
2096921,2096921,173240,582723,0
2096921,2096921,172827,582795,0
2096921,2096921,173049,582906,0
2096921,2096921,172783,582884,0
2096921,2096921,173014,583011,0
2096921,2096921,173037,583150,0
2096921,2096921,172823,582891,0
2096921,2096921,172694,583103,0
2096921,2096921,172915,582856,0
2096921,2096921,172900,582925,0
2096921,2096921,172941,582578,0
2096921,2096921,172699,582643,0
2096921,2096921,172854,582693,0
2096921,2096921,172883,582492,0
2096921,2096921,172725,582404,0
2096921,2096921,172800,582716,0
2096921,2096921,172661,582548,0
2096921,2096921,172950,582199,0
2096921,2096921,172697,582365,0
2096921,2096921,172659,582037,0
2096921,2096921,172587,581967,0
2096921,2096921,172656,581856,0
2096921,2096921,172828,582139,0
2096921,2096921,172917,582061,0
2096921,2096921,172805,581852,0
2096921,2096921,172577,581939,0
2096921,2096921,172564,581732,0
2096921,2096921,172505,581587,0
2096921,2096921,172514,581823,0
2096921,2096921,172579,581587,0
2096921,2096921,172473,581322,0
2096921,2096921,172323,581270,0
2096921,2096921,172272,581422,0
2096921,2096921,172360,581508,0
2096921,2096921,172140,581424,0
2096921,2096921,172395,581698,0
2096921,2096921,172533,581575,0
2096921,2096921,172621,581590,0
2096921,2096921,172638,581552,0
2096921,2096921,172200,581430,0
2096921,2096921,172553,581577,0
2096921,2096921,172050,581490,0
2096921,2096921,172278,581123,0
2096921,2096921,172609,581559,0
2096921,2096921,172374,581639,0
2096921,2096921,172628,581746,0
2096921,2096921,172559,581862,0
2096921,2096921,172488,581793,0
2096921,2096921,172439,581566,0
