2096921,2096921,187290,627425,0
2096921,2096921,187337,627445,0
2096921,2096921,187261,627646,0
2096921,2096921,187256,627280,0
2096921,2096921,187310,627309,0
2096921,2096921,187368,627391,0
2096921,2096921,187289,627607,0
2096921,2096921,187564,627704,0
2096921,2096921,187426,627448,0
2096921,2096921,187223,627692,0
2096921,2096921,187161,627841,0
2096921,2096921,187171,627705,0
2096921,2096921,187173,627946,0
2096921,2096921,187533,627616,0
2096921,2096921,187581,627718,0
2096921,2096921,187344,627661,0
2096921,2096921,187420,627966,0
2096921,2096921,187091,627882,0
2096921,2096921,186968,627819,0
2096921,2096921,187330,627741,0
2096921,2096921,187460,627764,0
2096921,2096921,187355,627689,0
2096921,2096921,187359,627824,0
2096921,2096921,187209,627930,0
2096921,2096921,187477,627782,0
2096921,2096921,187573,627733,0
2096921,2096921,187360,627901,0
2096921,2096921,187434,627775,0
2096921,2096921,186985,627727,0
2096921,2096921,187297,627637,0
2096921,2096921,187471,627890,0
2096921,2096921,187442,627854,0
2096921,2096921,187258,627937,0
2096921,2096921,187392,627529,0
2096921,2096921,187380,627850,0
2096921,2096921,187421,627873,0
2096921,2096921,187367,628074,0
2096921,2096921,187343,627659,0
2096921,2096921,187059,627690,0
2096921,2096921,187192,627571,0
2096921,2096921,187356,627890,0
2096921,2096921,187248,627870,0
2096921,2096921,187346,627795,0
2096921,2096921,187560,627594,0
2096921,2096921,187525,627673,0
2096921,2096921,186945,627681,0
2096921,2096921,187154,627742,0
2096921,2096921,187359,627536,0
2096921,2096921,187223,627865,0
2096921,2096921,187175,627802,0
2096921,2096921,187352,627939,0
2096921,2096921,187436,627792,0
2096921,2096921,187564,627963,0
2096921,2096921,187505,627867,0
2096921,2096921,187402,627971,0
2096921,2096921,187495,628017,0
2096921,2096921,187458,628061,0
2096921,2096921,187511,627853,0
2096921,2096921,187385,627835,0
2096921,2096921,187287,627553,0
2096921,2096921,187327,627859,0
2096921,2096921,187404,627670,0
2096921,2096921,187466,627932,0
2096921,2096921,187203,627815,0
